Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.10 [1.01-1.19],0.0256277816239979
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.16 [1.01-1.33],0.0325362793469915
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.15 [1.01-1.30],0.0363226811046885
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.64 [0.44-0.93],0.0204979063745258
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.42 [0.21-0.85],0.016098061170862
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.13 [1.01-1.28],0.0376961177297508
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.13 [1.01-1.28],0.0369110743510141
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.19 [1.03-1.36],0.0147902776292502
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17670,84,1.65 [1.07-2.54],0.0220791823212165
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,1.35 [1.05-1.73],0.0199750536848209
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.07 [1.01-1.15],0.0341622097731622
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19018,883,1.18 [1.00-1.37],0.0433385563892908
