Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.19 [1.09-1.30],0.0001631280967138
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.26 [1.08-1.47],0.0036961733805865
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.17 [1.10-1.24],1.4392117145987784e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.31 [1.24-1.38],5.504735434351542e-22
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.31 [1.19-1.44],1.7031785919284657e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.32 [1.19-1.46],1.0219180326424621e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.40 [1.28-1.53],8.74884109107687e-14
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.42 [1.17-1.72],0.000378568156383
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.29 [1.20-1.38],5.054090345025473e-13
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.55 [1.33-1.80],1.4721485387516198e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.31 [1.20-1.43],9.671594081692231e-10
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.29 [1.12-1.48],0.0005038948795897
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.29 [1.17-1.43],8.721732660652184e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.24 [1.12-1.36],2.2951981051612826e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.62 [1.11-2.36],0.012342164005744
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.26 [1.14-1.40],1.1306141816111109e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.59 [1.22-2.08],0.000726547398309
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.45 [1.13-1.86],0.0035442631581775
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.63 [1.10-2.41],0.0154422711286576
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.65 [0.50-0.85],0.0016063769541292
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.33 [0.16-0.69],0.0031467000192686
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.47 [0.23-0.93],0.0307969141220793
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.75 [1.26-2.45],0.0009774245670334
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,1.49 [1.06-2.08],0.0215969141738753
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.53 [1.15-2.03],0.0033571000580517
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,1.60 [1.20-2.14],0.0013102250674336
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,2.38 [2.04-2.77],5.897212079038895e-29
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22054,67,1.75 [1.25-2.44],0.0009998335328079
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.22 [1.15-1.30],4.2365753152707847e-10
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22196,64,1.61 [1.11-2.33],0.0117433667265466
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.24 [1.14-1.35],3.138732318676007e-07
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.24 [1.14-1.35],3.606258123700453e-07
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20333,111,1.38 [1.00-1.91],0.0490238210175591
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.25 [1.13-1.38],7.203930982371497e-06
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,1.43 [1.20-1.71],5.773716607355906e-05
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,1.41 [1.16-1.71],0.0006685754647539
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,1.78 [1.53-2.06],3.349312632315397e-14
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21875,950,1.31 [1.16-1.47],6.721895767100883e-06
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21143,218,1.28 [1.01-1.63],0.0411884521961944
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.15 [1.04-1.28],0.0057055853272366
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.17 [1.05-1.29],0.0034922483098259
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14823,91,1.78 [1.30-2.44],0.0003015526057507
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15093,361,1.72 [1.47-2.02],3.126995575956265e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,1.17 [1.11-1.24],5.91117911397257e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14988,256,1.53 [1.24-1.89],8.487240134051042e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15427,695,1.53 [1.35-1.74],3.109444659594617e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22601,359,1.60 [1.36-1.87],1.1582530223004149e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22395,153,1.93 [1.59-2.35],6.620006978581739e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14884,152,1.68 [1.30-2.16],5.984136298409135e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14809,77,1.79 [1.31-2.44],0.0002686673004158
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22034,1722,1.20 [1.10-1.31],7.011779347817925e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.86 [1.60-2.17],2.398611262055693e-15
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,2.04 [1.80-2.31],1.119893216070781e-28
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.25 [1.10-1.42],0.0005296410797804
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14907,175,1.51 [1.17-1.94],0.0015036544638954
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22386,144,1.95 [1.60-2.39],9.248456860851148e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15618,886,1.32 [1.17-1.49],6.225374028299382e-06
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15377,645,1.33 [1.16-1.54],8.051821413720464e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20053,80,1.68 [1.21-2.34],0.0018442431129923
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.21 [1.15-1.27],1.112439859664516e-15
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22480,1866,1.12 [1.02-1.22],0.0154735002595707
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,1863,1.12 [1.02-1.22],0.0169982489762817
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.49 [1.39-1.60],2.614229200924237e-28
