Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.80 [0.64-1.00],0.0464234785400475
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.32 [1.05-1.66],0.0181835166051064
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.11 [1.05-1.17],0.0003068542332684
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.81 [0.72-0.91],0.0004438509942762
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.71 [0.62-0.81],7.871717995525623e-07
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.16 [1.01-1.34],0.0361841425206607
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.07 [1.02-1.14],0.0106467000374061
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.08 [1.02-1.14],0.0074863620875489
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15138,92,0.78 [0.61-0.99],0.0398957693191279
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21803,165,1.18 [1.01-1.39],0.0417000505368601
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,0.73 [0.55-0.97],0.0284806272859855
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,0.88 [0.77-1.00],0.0450947680752127
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.96 [0.92-1.00],0.0286981946545608
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17089,205,0.81 [0.69-0.95],0.008431948834466
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Endocarditis,16987,103,1.23 [1.01-1.50],0.0442059771808959
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,0.78 [0.62-0.99],0.0404538687579098
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22994,188,1.19 [1.02-1.38],0.0231055615742593
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21646,419,0.90 [0.81-1.00],0.0460234783081191
NUB1,NEDD8 ultimate buster 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.08 [1.02-1.14],0.0074016826600362
NUB1,NEDD8 ultimate buster 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,0.68 [0.52-0.91],0.0081677302590407
NUB1,NEDD8 ultimate buster 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22421,110,1.25 [1.03-1.51],0.0210460378727745
NUB1,NEDD8 ultimate buster 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22131,306,1.13 [1.01-1.28],0.0362648401712729
NUB1,NEDD8 ultimate buster 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.43 [1.16-1.76],0.0008393546289961
NUB1,NEDD8 ultimate buster 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23107,72,1.40 [1.12-1.75],0.0032917291518334
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14257,103,1.24 [1.02-1.51],0.0321487264573902
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15483,1721,1.06 [1.01-1.12],0.0267059850873463
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15852,1698,1.05 [1.00-1.11],0.0424289932812194
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18936,73,1.28 [1.02-1.62],0.0353336935335422
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.05 [1.01-1.09],0.0208668900146177
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.04 [1.01-1.07],0.004144004402894
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Emphysema,19298,435,1.13 [1.03-1.25],0.0113715425077936
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.11 [1.01-1.22],0.031059994544436
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.10 [1.01-1.20],0.0315510593047714
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Pneumothorax,20321,169,0.84 [0.71-0.99],0.0408695708393533
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14225,71,1.31 [1.04-1.65],0.0206305545266428
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22056,786,1.08 [1.01-1.17],0.0336766377408462
