Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.52 [0.30-0.90],0.0206146211378807
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,0.46 [0.24-0.90],0.0230896580937457
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.46 [1.04-2.03],0.027580372525381
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21168,106,0.60 [0.38-0.96],0.0311750917708473
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20264,308,0.70 [0.54-0.91],0.0076547488481348
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14857,90,1.65 [1.25-2.18],0.0003998137810897
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15126,359,1.52 [1.31-1.77],7.091972517711669e-08
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15459,692,1.29 [1.13-1.47],0.000143670138191
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,360,1.85 [1.64-2.08],3.384976472097028e-24
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,2.38 [2.11-2.68],1.888935921817149e-46
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14917,150,1.33 [1.02-1.74],0.0382073357272247
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14845,78,0.55 [0.31-0.95],0.0330824343415498
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.29 [1.09-1.53],0.0029961223441971
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,2.18 [1.91-2.48],8.050269778714679e-32
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20362,50,1.77 [1.29-2.42],0.0003882754743219
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22301,1108,0.86 [0.75-0.98],0.0233570269482398
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22632,299,1.30 [1.06-1.59],0.0108906863072957
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19920,177,1.32 [1.02-1.71],0.0369953839448963
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.11 [1.02-1.21],0.0204414615038517
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22563,560,1.21 [1.04-1.42],0.0126614962039062
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,1.33 [1.06-1.68],0.0157442871938493
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22570,325,0.77 [0.60-1.00],0.0470877820179246
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,0.92 [0.86-0.98],0.0113967569466062
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,0.89 [0.79-1.00],0.0421493786511238
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22632,74,1.59 [1.17-2.16],0.0031875171850414
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,20820,67,0.51 [0.28-0.92],0.0265623081239923
CDHR1,Cadherin-related family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21717,68,0.47 [0.26-0.85],0.0126021309130876
CDHR1,Cadherin-related family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22235,119,1.39 [1.05-1.85],0.02123123252687
CDHR1,Cadherin-related family member 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22511,118,1.37 [1.01-1.85],0.0441883889423466
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22358,1603,0.87 [0.78-0.97],0.0114364533006153
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Later onset COPD,22129,1494,0.88 [0.79-0.98],0.0232578529622133
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Pleural effusion,21075,1339,0.85 [0.75-0.96],0.0069554852943367
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,0.90 [0.82-0.99],0.0285056557188206
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22532,152,0.59 [0.40-0.86],0.0070189990208165
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22609,24,2.17 [1.48-3.17],7.449441628733165e-05
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15254,1157,0.81 [0.71-0.92],0.0012809156690581
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Impacted teeth,22613,22,2.21 [1.51-3.22],4.3552649813091633e-05
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15629,1344,0.86 [0.76-0.96],0.0107994450224375
