Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.34 [1.05-1.71],0.0179225904388968
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.19 [1.00-1.41],0.0498751776359537
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.10 [1.03-1.17],0.0030915924533135
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.84 [1.37-2.48],6.298485353742648e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.23 [1.10-1.37],0.0002287852344671
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.11 [1.00-1.22],0.0448214812241495
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.24 [1.12-1.38],4.682562369593808e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.35 [1.06-1.73],0.0158648618526416
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.67 [1.08-2.57],0.020658074321608
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.23 [1.10-1.38],0.0002177677956892
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.33 [1.12-1.58],0.0010334120004035
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,0.69 [0.54-0.88],0.0025598730012338
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.41 [1.01-1.96],0.0410882718720246
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,2.10 [1.35-3.28],0.001084349858291
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,1.62 [1.02-2.57],0.0403373829325481
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23380,119,0.64 [0.44-0.94],0.0219541428686977
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,2.64 [2.10-3.33],1.152938918022357e-16
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16731,101,2.60 [1.90-3.55],2.362740903973121e-09
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,0.47 [0.28-0.79],0.0041890832690992
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16739,109,1.51 [1.03-2.21],0.0341043180520129
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9266,87,1.58 [1.02-2.44],0.0398675928058341
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,123,3.07 [2.40-3.94],7.094585410491998e-19
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16831,201,3.32 [2.76-3.98],2.0905706846955422e-37
