Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.33 [1.03-1.72],0.027489668415443
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7231,828,0.94 [0.88-1.00],0.0453674020205753
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,20138,67,1.27 [1.02-1.59],0.0317805939909347
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,0.87 [0.79-0.96],0.0069266321572562
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.49 [1.18-1.88],0.0006839614517225
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.07 [1.01-1.12],0.0153280228475895
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19632,60,0.78 [0.62-0.98],0.0304987624176332
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.81 [0.73-0.90],4.685438708039734e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.74 [0.66-0.83],1.3777068105306545e-07
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18140,273,0.89 [0.80-0.99],0.0288662187520142
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19929,123,0.83 [0.71-0.97],0.0213325143507898
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19924,118,0.82 [0.70-0.96],0.0162372779738073
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19019,145,1.18 [1.01-1.37],0.0338152042365243
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.04 [1.00-1.09],0.0468811838275561
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19255,509,0.88 [0.81-0.95],0.0009679560894464
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20045,265,0.84 [0.75-0.93],0.0011804580815957
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18908,231,0.89 [0.79-0.99],0.0385163637405275
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18998,321,0.86 [0.78-0.95],0.0022120093196017
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,0.93 [0.90-0.96],7.451851473688854e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.83 [0.73-0.95],0.0075212330129065
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18820,291,0.85 [0.77-0.95],0.0028449849051498
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19074,123,0.81 [0.69-0.95],0.0107222632493672
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20049,167,1.15 [1.00-1.32],0.0441146333907008
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16080,1207,0.94 [0.90-0.99],0.0275924302672918
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18892,363,0.86 [0.79-0.95],0.0019227065105752
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19919,800,0.91 [0.85-0.97],0.0030758795094663
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20097,330,0.89 [0.81-0.98],0.0179004158923687
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19591,2885,0.93 [0.90-0.97],5.921504817174603e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18573,62,0.78 [0.62-0.98],0.0290918725682972
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Parkinson's disease,20129,345,0.90 [0.82-1.00],0.0408730163468512
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19077,36,1.52 [1.12-2.07],0.0074318408329619
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20154,69,1.27 [1.02-1.58],0.032892104730748
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20146,61,1.28 [1.02-1.62],0.0343280633072598
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18761,66,0.79 [0.64-0.98],0.0349952756814532
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19123,82,1.24 [1.01-1.51],0.0376145015620894
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12506,87,1.24 [1.02-1.51],0.0276109354310263
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12479,60,1.27 [1.01-1.59],0.0402679919770407
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14205,188,0.85 [0.75-0.97],0.0155524667150913
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18167,5318,0.97 [0.95-1.00],0.0198506267050322
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15884,1867,0.96 [0.92-1.00],0.0497007537351902
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13225,376,0.91 [0.83-1.00],0.0421937514242602
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13377,528,0.91 [0.84-0.98],0.0163315261679576
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18138,288,0.88 [0.80-0.98],0.0215042953125076
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19940,52,0.77 [0.61-0.99],0.0408375527906589
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17039,272,0.90 [0.81-1.00],0.0465035514724718
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16739,67,1.31 [1.05-1.63],0.018258770030825
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19790,1902,0.93 [0.90-0.97],0.0007535482521143
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19232,1344,0.93 [0.88-0.97],0.0019125317089658
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,18094,206,0.85 [0.75-0.97],0.0128629018758736
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18305,417,0.91 [0.83-0.99],0.0260649375172675
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16828,61,1.44 [1.14-1.82],0.0021030211060325
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17907,1140,1.06 [1.01-1.12],0.0293665989567532
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17991,103,0.84 [0.70-1.00],0.0495320269392394
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20139,57,1.30 [1.02-1.65],0.0321797336587235
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,0.94 [0.90-0.98],0.0053828248644968
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7052,49,0.72 [0.56-0.92],0.0102320101241589
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19129,2465,0.95 [0.92-0.99],0.0112702094812827
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17480,816,0.93 [0.88-0.99],0.0306450039052884
