Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14651,302,0.91 [0.83-1.00],0.0473214522610285
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.36 [1.08-1.70],0.0078011459732792
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.10 [1.04-1.15],0.0001855880043246
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.85 [0.77-0.93],0.0004960024532598
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.78 [0.71-0.87],2.776412759166674e-06
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.06 [1.01-1.11],0.0132181652060043
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17045,1170,1.07 [1.02-1.12],0.0063511148187887
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.90 [0.84-0.97],0.0058084289502594
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.86 [0.78-0.95],0.00291784818343
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.89 [0.82-0.97],0.0109386623915147
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.86 [0.77-0.97],0.015004855715198
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18783,292,0.89 [0.81-0.97],0.0103751352298627
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,165,1.15 [1.01-1.31],0.0355599171298994
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,18578,87,1.20 [1.00-1.45],0.0464798218218798
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.90 [0.83-0.98],0.012162373602321
PDLIM5,PDZ and LIM domain protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17327,1220,1.07 [1.02-1.12],0.0067767271877058
PDLIM5,PDZ and LIM domain protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19553,2881,0.97 [0.94-0.99],0.0214201551697333
PDLIM5,PDZ and LIM domain protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20112,69,1.23 [1.00-1.51],0.0487334493402413
PDLIM5,PDZ and LIM domain protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19148,155,0.87 [0.77-0.99],0.0387248655978788
PDLIM5,PDZ and LIM domain protein 5,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20002,100,1.19 [1.00-1.40],0.0469332135112414
PDLIM5,PDZ and LIM domain protein 5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19771,775,1.06 [1.00-1.13],0.0483997088759898
PDLIM5,PDZ and LIM domain protein 5,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19073,77,1.26 [1.03-1.53],0.0225762485082597
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,1.20 [1.00-1.45],0.0448909611682748
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13584,1510,1.07 [1.02-1.11],0.0030787905143517
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13888,1492,1.06 [1.02-1.11],0.0067154644631349
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.05 [1.01-1.08],0.0058328091352954
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Other pleural conditions,17631,55,0.79 [0.64-0.97],0.028075295459011
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12458,62,1.29 [1.03-1.60],0.0250391716799974
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,18124,5307,0.98 [0.96-1.00],0.0402936970205099
PDLIM5,PDZ and LIM domain protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18102,284,0.90 [0.82-0.99],0.0296379830212279
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16851,126,1.16 [1.00-1.35],0.0481646472613481
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.08 [1.01-1.15],0.0241140765056571
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.07 [1.00-1.14],0.0482941747820713
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.32 [1.06-1.64],0.0112629055547002
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19751,1901,0.96 [0.92-0.99],0.0231347931245661
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19194,1344,0.96 [0.91-1.00],0.0454274619953872
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2696,1.03 [1.00-1.07],0.0424842606567577
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16786,61,1.27 [1.02-1.59],0.032324368120854
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17869,1144,1.06 [1.01-1.12],0.0120607422205393
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.04 [1.00-1.07],0.0300675076114395
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18985,2260,1.04 [1.01-1.08],0.0229134942689309
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16874,149,1.16 [1.01-1.33],0.0339997805855336
