Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.30 [1.09-1.56],0.0039926169429611
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.14 [1.06-1.22],0.0001443710274246
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.10 [1.03-1.18],0.0033408263880774
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.16 [1.03-1.31],0.0139232739896616
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.37 [1.09-1.73],0.0070307201087442
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.16 [1.06-1.26],0.0005830736371555
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.32 [1.09-1.59],0.0045378695036714
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.33 [1.12-1.57],0.0008908806772399
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.17 [1.04-1.31],0.0072654111191064
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.14 [1.01-1.29],0.0327259927859091
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.44 [1.01-2.05],0.0439954970389956
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,1.87 [1.07-3.27],0.0280887167859615
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,405,0.77 [0.62-0.96],0.0219002709682395
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22919,125,0.59 [0.39-0.89],0.0119866987572352
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma, any site",22920,122,0.60 [0.40-0.90],0.0147950432911178
GLB1,Beta-galactosidase,Chapter II Neoplasms,Melanoma in situ,16369,109,0.61 [0.39-0.94],0.0250745246061178
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22671,392,1.24 [1.00-1.53],0.049718859826142
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,0.54 [0.38-0.77],0.0007779988890997
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,0.90 [0.81-0.99],0.0323011328193618
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,0.89 [0.81-0.99],0.0279313153721688
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21489,114,2.84 [1.98-4.06],1.2448736731193381e-08
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.14 [1.02-1.28],0.0237061927019752
