Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.64 [0.43-0.94],0.0222806900100053
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.57 [0.33-0.98],0.0408948397512015
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.65 [0.44-0.95],0.0265116188907414
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,0.51 [0.27-0.97],0.039509212611022
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18375,93,1.57 [1.12-2.19],0.0084742187169381
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18272,44,0.40 [0.16-0.99],0.0480111726220691
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16609,1140,0.86 [0.75-0.99],0.0416118091126629
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17277,157,1.34 [1.00-1.79],0.0472963615892985
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.57 [0.37-0.88],0.0101001779506673
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,0.44 [0.26-0.75],0.0024168727406566
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Hypotension,19472,1302,0.86 [0.75-0.99],0.0320085483953466
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18774,594,1.21 [1.03-1.43],0.0230526431640599
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,Any mental disorder,19191,3491,0.91 [0.84-0.99],0.0250818102952069
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16891,1191,0.86 [0.74-0.99],0.0329825392410323
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19239,1099,0.86 [0.75-1.00],0.0495241578495176
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19573,537,1.24 [1.05-1.47],0.0120930510020615
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Other sleep disorders,18556,416,0.71 [0.55-0.92],0.0088077976248226
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Parkinson's disease,19590,339,1.31 [1.07-1.60],0.0092522939879252
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19267,751,1.19 [1.03-1.38],0.0197139290345746
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18669,153,1.36 [1.01-1.82],0.0410734177498629
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18266,77,0.48 [0.24-0.93],0.0303936680415854
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18292,103,1.46 [1.05-2.04],0.0244747745980612
TPBGL,Trophoblast glycoprotein-like,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19428,94,1.43 [1.00-2.05],0.0490212903936126
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Acute gastritis,13718,83,0.35 [0.18-0.67],0.0017216096273023
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Acute pancreatitis,17933,164,0.65 [0.43-0.99],0.0466767779405422
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13929,294,0.73 [0.54-0.99],0.0458904330622957
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16384,153,1.36 [1.01-1.83],0.0413176379786201
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16481,250,0.70 [0.50-0.97],0.0340973440443231
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16362,46,1.66 [1.06-2.59],0.0267651249248037
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16886,655,0.71 [0.58-0.87],0.0011048017562384
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16394,163,0.65 [0.43-0.99],0.047112195421154
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18443,222,0.58 [0.40-0.84],0.0044650891612879
