Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.11 [1.02-1.20],0.0113848171142797
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.20 [1.02-1.41],0.0235721310634033
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.16 [1.06-1.26],0.0006253725079539
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.48 [0.25-0.89],0.0206823423335179
DLL4,Delta-like protein 4,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,0.55 [0.30-1.00],0.0497506835253155
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13270,301,0.81 [0.67-0.99],0.0371813760103764
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17735,49,0.44 [0.21-0.90],0.0252008649921729
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18701,789,1.08 [1.01-1.14],0.0189677096066833
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18419,357,1.10 [1.01-1.20],0.0279315222681284
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19048,496,1.09 [1.02-1.18],0.0171404258867781
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19421,784,1.11 [1.04-1.17],0.0005461931131383
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19560,468,1.09 [1.02-1.18],0.0185872466933946
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19015,455,1.09 [1.01-1.18],0.0211724866311336
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18689,129,1.23 [1.13-1.35],7.229296836603988e-06
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18340,109,1.17 [1.03-1.33],0.0174868641543151
DLL4,Delta-like protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19545,95,1.15 [1.00-1.32],0.0465451582801861
DLL4,Delta-like protein 4,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19321,761,0.89 [0.80-0.99],0.0251421185939183
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.22 [1.05-1.42],0.0076545189365763
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18610,67,1.18 [1.01-1.37],0.0344780553537276
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18514,401,1.11 [1.03-1.20],0.008471975892587
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18548,435,1.12 [1.05-1.21],0.001297116839735
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19539,514,1.10 [1.02-1.18],0.0098633243264289
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Viral pneumonia,17561,244,1.18 [1.09-1.28],4.250456243241918e-05
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19231,195,1.21 [1.12-1.31],4.063791707187767e-06
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15705,3187,0.95 [0.91-0.99],0.0171815218444299
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19628,18,1.33 [1.12-1.58],0.0009653478290846
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Impacted teeth,19630,17,1.34 [1.13-1.59],0.0009223100248755
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,15798,932,1.06 [1.00-1.13],0.0391929089706201
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Oesophagitis,14259,589,1.08 [1.01-1.16],0.0329036255538903
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19625,22,1.30 [1.09-1.54],0.0029849589765308
DLL4,Delta-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18971,52,1.25 [1.09-1.44],0.0016275603912107
DLL4,Delta-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17681,267,0.80 [0.64-0.99],0.0408630472751181
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16520,255,0.80 [0.64-0.99],0.039687823481086
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16404,58,1.20 [1.03-1.40],0.0197548470587445
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19518,450,1.09 [1.01-1.18],0.0326663398495537
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19528,444,1.12 [1.04-1.20],0.0041058662649996
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12399,457,1.09 [1.00-1.18],0.0442250779023127
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19012,111,1.17 [1.03-1.34],0.0166355053888178
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17044,796,0.89 [0.81-0.99],0.0247570322282817
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8086,187,1.13 [1.02-1.26],0.0217235410610719
