Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.64 [1.05-2.55],0.0280708526324277
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.24 [1.07-1.45],0.0051855910478425
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.24 [1.12-1.37],2.919971684808777e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.37 [1.24-1.51],1.838054393342244e-10
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.23 [1.04-1.46],0.0164005423678324
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.57 [1.32-1.86],3.124197082230755e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.67 [1.43-1.95],8.073864612231819e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.91 [1.39-2.64],8.179970007886827e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.31 [1.16-1.48],2.3274152500582056e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,2.04 [1.57-2.66],1.2831386377578498e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.30 [1.11-1.52],0.001070977516715
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.26 [1.05-1.51],0.0123099287172864
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.53 [1.29-1.80],4.620745811295926e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.51 [1.27-1.80],4.393418809800203e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,2.06 [1.27-3.34],0.0032328581043823
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.98 [1.15-3.40],0.0132865606831924
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.51 [1.15-1.98],0.0033064360379845
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,2.85 [1.85-4.38],1.970251755911929e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,2.39 [1.18-4.81],0.0151259017016679
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.56 [0.37-0.86],0.0086726948711651
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,19.73 [10.82-35.96],2.1631766578548463e-22
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,4.47 [1.94-10.28],0.0004305774294878
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,2.08 [1.20-3.63],0.0095686608171478
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,2.31 [1.50-3.55],0.0001319397183638
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,2.58 [1.53-4.35],0.0003828294902895
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17914,1488,1.23 [1.03-1.46],0.0210299316101376
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17999,1573,1.25 [1.05-1.48],0.0100283069251595
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.95 [1.45-2.61],7.69677523701204e-06
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,3.32 [2.35-4.70],1.291825238529369e-11
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22490,71,2.15 [1.08-4.26],0.0291791621496311
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.45 [1.30-1.62],1.1385706023035823e-11
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,2.03 [1.05-3.93],0.0360168923708704
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.48 [1.28-1.70],6.488261654842664e-08
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.48 [1.29-1.71],5.5598922112384e-08
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.52 [1.29-1.79],4.168829892391841e-07
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,2.08 [1.56-2.77],6.400615184734092e-07
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,2.17 [1.59-2.96],8.731499110917369e-07
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.54 [1.12-2.11],0.0072435438445824
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20691,315,1.66 [1.18-2.33],0.0037916307615893
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.42 [1.16-1.73],0.0007247466573868
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,0.87 [0.79-0.96],0.0074497278903313
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23066,369,1.75 [1.28-2.38],0.0004312049747376
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,2.94 [2.00-4.31],3.4989446972198595e-08
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,1.34 [1.15-1.56],0.0001836808375091
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,2.14 [1.58-2.90],9.429884168050692e-07
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,2.68 [2.07-3.47],8.661014560755689e-14
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15223,177,1.81 [1.14-2.88],0.0126661846956819
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,2.94 [1.97-4.37],1.0286803257097616e-07
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.37 [1.10-1.71],0.0055081490217302
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20456,80,1.96 [1.05-3.66],0.0341351996240807
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22942,1909,0.79 [0.68-0.92],0.0021432076042721
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22940,1907,0.79 [0.68-0.92],0.0018804538420994
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.38 [1.20-1.58],5.039998346160674e-06
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,2.74 [2.09-3.60],3.2137401456942693e-13
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20326,184,1.75 [1.14-2.68],0.0109043557812247
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2477,100,2.08 [1.28-3.40],0.0033841970362245
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2646,311,1.45 [1.05-2.01],0.0226059384440762
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,2.33 [1.34-4.05],0.0027623057102363
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,3.44 [2.26-5.25],8.539783796870087e-09
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,0.82 [0.71-0.94],0.0053052035162965
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.38 [1.14-1.67],0.0011531491255126
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,1.60 [1.13-2.26],0.0085904441123901
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19963,1569,0.83 [0.70-0.98],0.0255831469243418
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,1.62 [1.07-2.47],0.022647512664662
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21132,2762,0.86 [0.76-0.97],0.0179932973590243
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21559,332,1.61 [1.16-2.25],0.0047273588181774
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,2.06 [1.19-3.55],0.0094443745346858
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,4.30 [3.41-5.43],6.476494133846999e-35
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.49 [1.28-1.73],3.173181610743131e-07
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21303,2909,0.87 [0.77-0.99],0.032208677962604
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21405,178,1.95 [1.26-3.03],0.00264309084634
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21646,419,1.45 [1.07-1.97],0.0169889638976534
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22421,604,1.47 [1.15-1.90],0.0025566403237551
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21240,269,1.70 [1.19-2.44],0.0038024138714956
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21465,107,2.06 [1.22-3.46],0.0064607032938241
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22847,946,1.46 [1.19-1.79],0.0002598899906596
