Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,494,1.10 [1.00-1.20],0.0427128181069073
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22648,259,0.87 [0.77-0.98],0.0233059636298137
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm of meninges,22924,64,1.31 [1.02-1.69],0.0373820643563457
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22582,1426,1.11 [1.05-1.17],9.825335276318896e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22761,357,0.84 [0.76-0.93],0.0011279617029141
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22696,292,0.76 [0.68-0.85],3.226596693461608e-06
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21456,114,1.22 [1.01-1.47],0.0388480736173941
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22657,1425,1.07 [1.01-1.13],0.0169043407681057
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19297,1380,1.09 [1.03-1.15],0.0029503351695781
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22101,2129,1.08 [1.03-1.12],0.0010665424171019
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21825,625,0.91 [0.84-0.99],0.0265420606955753
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11594,2794,0.95 [0.92-0.99],0.015371189955885
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9067,267,1.14 [1.01-1.28],0.0401386860492115
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22772,92,0.76 [0.62-0.93],0.0082079811548146
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22809,188,1.17 [1.01-1.35],0.0393744261812607
