Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.22 [1.05-1.43],0.0104857314406232
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.62 [1.18-2.22],0.0026387254847462
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.70 [0.54-0.90],0.006240186142719
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,1.42 [1.02-1.99],0.038118970452692
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,1.31 [1.07-1.61],0.007791801047563
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13960,82,1.38 [1.01-1.89],0.0432600379424444
ANKRA2,Ankyrin repeat family A protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19092,101,1.34 [1.02-1.76],0.0368766655203902
ANKRA2,Ankyrin repeat family A protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16618,3793,0.93 [0.88-0.99],0.0173255424904946
ANKRA2,Ankyrin repeat family A protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18140,5315,0.95 [0.90-1.00],0.0313956786682933
ANKRA2,Ankyrin repeat family A protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19137,952,1.12 [1.01-1.24],0.0307362956151083
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19365,465,1.16 [1.00-1.35],0.0438212437797926
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15590,1263,1.10 [1.01-1.21],0.0384166360080028
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14742,415,1.18 [1.01-1.37],0.0390727737072469
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18259,410,0.79 [0.66-0.95],0.0120829173842055
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.37 [1.13-1.66],0.0013806908173291
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",18936,67,1.41 [1.01-1.96],0.041677043007247
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18855,1006,0.89 [0.79-0.99],0.0391921974623831
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19367,148,0.66 [0.49-0.90],0.0089352452835662
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19266,47,0.56 [0.32-0.98],0.0426796697079273
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,19349,201,0.70 [0.53-0.91],0.0075309634307624
