Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.28 [1.05-1.57],0.0138262299146873
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.91 [1.12-3.26],0.0168363703944598
STX7,Syntaxin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.39 [0.21-0.72],0.003009927012268
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.48 [1.00-2.17],0.0472826107244233
STX7,Syntaxin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.93 [1.17-3.17],0.010031459846074
STX7,Syntaxin-7,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,2.10 [1.29-3.43],0.0030352543052898
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.65 [1.12-2.44],0.0121174256886468
STX7,Syntaxin-7,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,1.80 [1.12-2.87],0.0141668165636268
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.64 [1.00-2.69],0.0497504165504789
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13035,120,1.59 [1.12-2.26],0.0093000869772519
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,2.30 [1.44-3.69],0.0005276871754255
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18043,216,1.42 [1.09-1.85],0.0100512408531357
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Bell's palsy,18040,70,0.56 [0.35-0.90],0.0157128486654909
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19011,2819,0.91 [0.85-0.98],0.015241234991771
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18047,77,0.62 [0.39-0.97],0.0353537972070426
STX7,Syntaxin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18510,31,2.35 [1.20-4.62],0.0132528604164414
STX7,Syntaxin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18609,130,1.52 [1.08-2.14],0.0157325770704201
STX7,Syntaxin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19331,422,0.82 [0.67-0.99],0.0382589006815148
STX7,Syntaxin-7,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.26 [1.05-1.52],0.0138276306392735
STX7,Syntaxin-7,Chapter X Diseases of the respiratory system,Pneumothorax,17248,149,0.69 [0.50-0.96],0.0261772005276919
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12551,92,1.51 [1.00-2.27],0.0482051844946235
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18932,43,0.51 [0.28-0.94],0.0321744585997916
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Other diseases of intestine,14083,1624,1.14 [1.03-1.25],0.0096890549117327
STX7,Syntaxin-7,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19552,51,0.57 [0.33-0.99],0.0476017428979227
STX7,Syntaxin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17380,54,0.56 [0.33-0.96],0.0359206401624267
STX7,Syntaxin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19050,1724,0.91 [0.83-1.00],0.0486356605561706
STX7,Syntaxin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19216,1856,0.89 [0.81-0.97],0.0119979021026788
STX7,Syntaxin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18673,1313,0.87 [0.78-0.97],0.0092818116012373
STX7,Syntaxin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17559,199,0.75 [0.57-1.00],0.0472986553080489
STX7,Syntaxin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16319,59,1.64 [1.00-2.69],0.0483883705749582
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,1.72 [1.07-2.78],0.0263392831951384
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7907,34,0.50 [0.26-0.98],0.0418944394023374
