Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.64 [0.41-1.00],0.0481854104576196
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.64 [0.41-1.00],0.0484191346608289
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.34 [0.15-0.77],0.0096862988587621
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.15 [1.03-1.27],0.0109264843700002
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.26 [1.05-1.51],0.0144170594118844
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,1.41 [1.06-1.87],0.0181744765635426
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,1.30 [1.01-1.67],0.0419798329182658
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21198,108,0.45 [0.22-0.92],0.0280476744864059
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,306,0.65 [0.44-0.97],0.0325511236289863
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,8953,261,0.59 [0.38-0.92],0.0188486557590802
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Endocarditis,16655,102,1.44 [1.15-1.80],0.001567893565002
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,0.84 [0.72-0.97],0.0218201700821827
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.81 [0.69-0.96],0.0123350574156965
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17057,504,0.75 [0.56-1.00],0.0495204578543458
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22580,319,0.66 [0.45-0.97],0.0330425380195153
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter V Mental and behavioural disorders,Any mental disorder,22136,4138,0.91 [0.83-0.99],0.027599013546524
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22552,376,0.64 [0.45-0.92],0.0155701546669781
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22367,1408,0.81 [0.69-0.96],0.0129557980286659
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22038,160,1.31 [1.04-1.65],0.0217590383917067
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.23 [1.03-1.48],0.023952775494917
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Pleural plaque,19995,246,0.56 [0.35-0.88],0.0124255978393919
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20619,142,1.33 [1.05-1.68],0.0174741991791963
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22249,142,1.32 [1.04-1.68],0.0219487572012557
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16356,8043,1.07 [1.01-1.13],0.012311265053791
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,18156,1074,0.80 [0.66-0.97],0.0225678020953693
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17203,121,0.45 [0.23-0.88],0.0191700374123286
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21623,773,1.20 [1.05-1.37],0.0081933435375293
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21919,1069,1.14 [1.01-1.30],0.036112417676501
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15645,1357,1.15 [1.03-1.28],0.0153962040314686
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21826,208,1.30 [1.06-1.60],0.0124749901169362
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22051,171,1.30 [1.04-1.63],0.0208275844510829
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21796,946,1.16 [1.02-1.32],0.024483029026133
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Volvulus,14383,95,1.37 [1.03-1.82],0.0319976278989604
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22572,329,0.69 [0.47-0.99],0.0462897119010104
