Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.62 [0.42-0.92],0.0161273167339465
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,0.53 [0.33-0.86],0.0098128485162877
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,0.84 [0.71-0.99],0.0382793234249136
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,1.33 [1.07-1.65],0.0106257703181591
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Melanocytic naevi,19679,159,0.71 [0.53-0.95],0.0232365869397776
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18405,68,1.33 [1.01-1.76],0.042646665943954
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18446,109,1.29 [1.02-1.63],0.0305137676729781
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.19 [1.01-1.39],0.0369096925759854
ZNF75D,Zinc finger protein 75D,Chapter VI Diseases of the nervous system,Generalized epilepsy,19493,45,1.39 [1.04-1.85],0.0252813436064183
ZNF75D,Zinc finger protein 75D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19565,1204,0.89 [0.81-0.98],0.0174941170184526
ZNF75D,Zinc finger protein 75D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19299,165,0.66 [0.50-0.89],0.0056354014643704
ZNF75D,Zinc finger protein 75D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19631,50,0.58 [0.33-1.00],0.0483719034407115
ZNF75D,Zinc finger protein 75D,Chapter X Diseases of the respiratory system,Chronic sinusitis,18799,115,1.30 [1.05-1.60],0.0142949801664523
ZNF75D,Zinc finger protein 75D,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18980,296,1.20 [1.03-1.39],0.0171212536084072
ZNF75D,Zinc finger protein 75D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6387,103,1.31 [1.04-1.64],0.0201316735249315
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18045,119,1.34 [1.10-1.64],0.0042832073596768
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19446,119,1.35 [1.10-1.65],0.0039208044873811
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12704,95,1.33 [1.05-1.69],0.0193360513070335
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14412,643,0.85 [0.74-0.97],0.0199759789161609
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19258,147,0.66 [0.48-0.90],0.0077705911866306
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19784,49,0.55 [0.32-0.97],0.0371689461374145
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19777,122,0.71 [0.50-0.99],0.0430503028259069
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12138,126,0.62 [0.44-0.87],0.0063181808535906
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16999,533,1.16 [1.03-1.30],0.0142511745815846
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19790,73,1.33 [1.03-1.73],0.0296615339756761
