Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.09 [1.02-1.16],0.0094027733334491
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.16 [1.03-1.29],0.0105792554159679
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.15 [1.03-1.28],0.0125449365054586
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.26 [1.00-1.58],0.0493494688784154
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.15 [1.02-1.29],0.0207886183613836
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,1.33 [1.10-1.61],0.0029573784387917
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,1.43 [1.07-1.93],0.0173743511825129
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,0.88 [0.78-1.00],0.0414550896829858
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,0.88 [0.78-0.99],0.040067909921061
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19371,1841,0.87 [0.78-0.98],0.0184948362623744
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Angina pectoris,17386,1315,1.12 [1.00-1.24],0.0403167602551361
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,1.30 [1.03-1.63],0.0266705643544087
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Hypotension,19916,1331,1.11 [1.00-1.23],0.0499080606210645
EPGN,Epigen,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19367,73,1.49 [1.12-1.99],0.006499339049335
EPGN,Epigen,Chapter VI Diseases of the nervous system,Memory loss,19135,132,1.31 [1.01-1.71],0.0422299010352497
EPGN,Epigen,Chapter VI Diseases of the nervous system,Motor neuron disease,12617,164,1.29 [1.01-1.65],0.0438396720294254
EPGN,Epigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19042,88,1.45 [1.09-1.92],0.0106237285553631
EPGN,Epigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19263,60,1.57 [1.15-2.14],0.0043078302827256
EPGN,Epigen,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17811,126,1.32 [1.01-1.74],0.0436134220361027
EPGN,Epigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.09 [1.00-1.19],0.0417732968806567
EPGN,Epigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19952,1463,1.11 [1.00-1.22],0.0439675471643756
EPGN,Epigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,1.10 [1.00-1.20],0.046585625913231
EPGN,Epigen,Chapter XI Diseases of the digestive system,Acute peritonitis,19658,93,1.37 [1.01-1.86],0.0399226639595968
EPGN,Epigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19148,669,1.20 [1.04-1.37],0.0109817153888272
EPGN,Epigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14249,297,0.66 [0.46-0.93],0.0192802244513715
EPGN,Epigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17822,57,1.45 [1.03-2.03],0.0334144670757423
EPGN,Epigen,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19375,53,1.50 [1.07-2.10],0.0191049794643444
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18870,230,1.25 [1.01-1.56],0.041485589338121
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.13 [1.03-1.23],0.0085705811672572
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,1.59 [1.22-2.08],0.0005729849793326
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Endometriosis,8096,33,1.84 [1.30-2.59],0.0005146328066359
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16661,72,1.45 [1.06-1.98],0.0187075033945645
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16818,229,0.66 [0.44-0.99],0.0435197892010258
