Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.65 [1.09-2.50],0.0180265960538127
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,2.55 [1.86-3.50],5.900123019262576e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.88 [1.64-2.14],1.7001656018906302e-20
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.99 [1.57-2.52],1.101709836406974e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.81 [1.66-1.98],1.9253242488731368e-39
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,2.13 [1.95-2.32],1.2938254273158326e-65
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,2.05 [1.77-2.38],4.723561805839404e-22
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,3.65 [2.53-5.26],3.855039248842894e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,2.50 [2.14-2.91],1.2277474499420695e-31
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,2.88 [2.54-3.27],5.986202576669094e-60
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,3.20 [2.46-4.15],2.328391796095839e-18
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,2.27 [2.03-2.53],5.5548611762309716e-49
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,3.29 [2.67-4.04],2.0404877695211787e-29
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,2.10 [1.84-2.40],4.208135676840562e-28
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,2.08 [1.68-2.57],2.350594636152184e-11
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.97 [1.68-2.30],1.5004688918193678e-17
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,2.06 [1.78-2.38],1.4144286616160002e-22
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,2.65 [1.94-3.62],8.48648219973889e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,2.05 [1.03-4.06],0.0396374978042039
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,2.18 [1.87-2.54],3.011050914216353e-23
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,2.53 [1.68-3.82],9.222612177938312e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,2.28 [1.42-3.66],0.0006235117534677
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,2.46 [1.96-3.08],4.099884764440343e-15
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.83 [1.32-2.54],0.0003135433758549
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,3.00 [2.02-4.45],4.805568593099819e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,2.50 [1.24-5.04],0.0106903629431017
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,2.02 [1.34-3.06],0.0007834749933277
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,2.18 [1.05-4.55],0.036999086563596
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,2.34 [1.33-4.13],0.0032680232944015
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.52 [0.35-0.78],0.0013403065606356
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,0.34 [0.12-0.97],0.0442056287712328
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,2.43 [1.37-4.33],0.0025328331528004
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23334,387,0.72 [0.52-1.00],0.0481255376385165
RSPO3,R-spondin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,1.68 [1.28-2.20],0.0002023113443596
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16744,128,1.72 [1.01-2.92],0.0456980245699748
RSPO3,R-spondin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16816,200,1.58 [1.03-2.44],0.0372217480537712
