Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11145,86,0.74 [0.55-0.98],0.0343830459044908
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23315,542,1.14 [1.02-1.27],0.0207372207889867
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Melanocytic naevi,23224,186,0.82 [0.68-0.99],0.0438827204556292
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22892,62,0.49 [0.35-0.69],4.851139303991084e-05
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23187,357,0.75 [0.66-0.87],7.687035883399233e-05
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23125,295,0.73 [0.63-0.86],7.732540563917407e-05
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15290,72,1.45 [1.08-1.93],0.0122152761362264
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22086,484,0.88 [0.78-0.99],0.0331687691445196
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15649,431,1.15 [1.02-1.30],0.0273890414503491
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21000,49,0.59 [0.41-0.87],0.007219057731279
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23356,317,1.17 [1.02-1.35],0.0265215057206228
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22516,2155,1.07 [1.01-1.13],0.0175751215062695
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21963,377,0.87 [0.76-1.00],0.0454474421288799
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11828,2868,0.92 [0.88-0.97],0.0012552134454888
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertension,19999,7994,0.97 [0.94-1.00],0.0464036813016398
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20019,8014,0.97 [0.94-1.00],0.0450683599088813
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19961,1398,1.08 [1.01-1.16],0.0205075945991636
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18648,85,1.37 [1.05-1.78],0.0214371961640691
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23355,75,1.38 [1.04-1.82],0.0247337302571555
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22760,327,0.87 [0.75-1.00],0.0481881028979612
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23290,357,1.15 [1.01-1.32],0.0387852401282251
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22826,162,0.75 [0.61-0.92],0.0063117442206263
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23353,74,1.34 [1.00-1.78],0.0483453246481401
CCL13,C-C motif chemokine 13,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22158,156,0.74 [0.60-0.92],0.005466458529961
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Bronchiectasis,19590,516,1.17 [1.04-1.30],0.0064159833644231
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22228,3154,1.07 [1.02-1.12],0.0052151372755811
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23075,1643,1.08 [1.01-1.15],0.0244610322402457
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Emphysema,19514,440,1.19 [1.06-1.35],0.0040380100821629
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22052,459,1.34 [1.19-1.50],7.242369970054662e-07
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,22095,502,1.34 [1.20-1.50],1.723858702645273e-07
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Later onset COPD,22841,1533,1.07 [1.01-1.15],0.0309812527243103
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,2707,1.06 [1.01-1.12],0.0156943872292125
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23248,598,1.28 [1.15-1.41],2.323412334113181e-06
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23239,1725,1.09 [1.03-1.16],0.0041692080827363
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Acute gastritis,16227,104,0.76 [0.58-0.98],0.0320362084330171
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Coeliac disease,21608,129,1.33 [1.07-1.65],0.0101080454497318
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23251,158,0.80 [0.65-0.98],0.0343741486463372
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Crohn disease,21589,89,1.42 [1.10-1.84],0.00727831896883
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23015,68,1.36 [1.01-1.83],0.0423042099968403
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21581,81,1.55 [1.19-2.02],0.0013003645031789
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23029,477,0.87 [0.77-0.98],0.0219433140640114
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16865,8304,0.97 [0.94-1.00],0.0286273735590561
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Hernia,21283,3681,0.96 [0.92-1.00],0.0449474534731771
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,15258,518,1.13 [1.01-1.26],0.0363762428927062
CCL13,C-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21220,610,0.90 [0.81-1.00],0.0425830981751906
CCL13,C-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20952,342,0.78 [0.68-0.90],0.0006499722872392
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23155,251,1.17 [1.00-1.38],0.0453075643069341
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20801,124,0.68 [0.54-0.87],0.0017212506892123
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19582,186,1.22 [1.02-1.47],0.0322645138205983
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19711,315,0.81 [0.70-0.93],0.0042391349340851
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14393,307,0.84 [0.72-0.97],0.0189443678381244
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20797,120,0.75 [0.59-0.95],0.0183264155188182
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23004,498,1.16 [1.04-1.30],0.0083313794061954
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19679,283,0.77 [0.66-0.90],0.0012190097173061
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22598,92,1.57 [1.23-2.01],0.0003052228526678
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8259,128,0.77 [0.61-0.98],0.0297040693535582
