Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18536,3369,1.11 [1.00-1.24],0.0429368989472178
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",13889,123,1.89 [1.03-3.49],0.040279236127875
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6894,783,0.71 [0.57-0.87],0.0010193912062164
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14979,1213,0.78 [0.67-0.92],0.0031317318057298
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15045,1279,0.80 [0.68-0.94],0.0056465411431031
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19039,309,0.70 [0.51-0.95],0.0236824313041417
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18991,1134,1.31 [1.08-1.58],0.0051111700310703
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19143,291,0.66 [0.47-0.91],0.0125767804394863
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19090,238,0.54 [0.38-0.76],0.0003548011776002
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,17967,110,2.79 [1.43-5.44],0.0025563160821465
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13103,321,1.44 [1.00-2.06],0.0492309074460288
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18051,84,3.04 [1.38-6.71],0.0058921092204617
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18057,90,2.14 [1.02-4.46],0.0427996382343576
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19071,1136,1.25 [1.04-1.51],0.0168515914822467
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16331,1106,1.28 [1.07-1.55],0.0086234093733056
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16508,3726,1.22 [1.10-1.35],0.0001870023321218
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13353,571,1.35 [1.03-1.76],0.0276190469151765
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13480,698,1.42 [1.11-1.82],0.005131867123414
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18006,5224,1.19 [1.09-1.29],0.0001006456053404
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14565,1783,1.17 [1.01-1.35],0.0349092408087399
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2017,46,0.42 [0.18-0.95],0.0381137655298092
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18613,1761,1.58 [1.35-1.85],1.9242754614809402e-08
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13648,866,1.34 [1.08-1.66],0.0070512398100205
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9873,2317,0.86 [0.76-0.98],0.0186967307453818
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19150,86,0.55 [0.31-0.97],0.0396154325207073
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,18858,3410,1.12 [1.01-1.25],0.0261676941687712
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16602,1154,1.26 [1.05-1.51],0.0140345400447985
