Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.72 [0.54-0.95],0.0202116678928905
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.36 [1.13-1.63],0.0012112200484057
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,1.13 [1.00-1.28],0.0478842673079991
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16264,90,1.38 [1.08-1.76],0.009042695758202
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,1.17 [1.01-1.36],0.0404658524581575
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21221,214,1.25 [1.04-1.50],0.016558373855688
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14970,150,1.26 [1.01-1.58],0.039384728465097
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22103,1713,1.14 [1.06-1.23],0.0005395829546707
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21136,129,0.53 [0.33-0.87],0.0120874261040352
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15018,198,1.27 [1.05-1.53],0.0117931475226491
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9147,409,1.19 [1.03-1.37],0.0166261754838254
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Cerebral cysts,22299,243,1.24 [1.04-1.48],0.0156979431070843
