Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.16 [1.00-1.34],0.0436829751466809
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.09 [1.03-1.15],0.0024488005426358
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.31 [1.04-1.65],0.0235879723556464
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.15 [1.05-1.27],0.00312565408165
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.12 [1.02-1.22],0.0163645132421651
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.18 [1.04-1.34],0.0120975676836008
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.14 [1.05-1.25],0.0032223686876924
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.16 [1.05-1.27],0.0027307351097879
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.35 [1.01-1.80],0.0432101548693852
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.75 [0.58-0.97],0.0309210946496426
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.33 [1.02-1.73],0.0320398135874623
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.20 [1.03-1.41],0.0207980341764913
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,1.22 [1.02-1.45],0.0302873791171014
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,1.43 [1.14-1.78],0.0016144829663457
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13372,129,1.39 [1.14-1.69],0.0012249457040768
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.13 [1.01-1.27],0.0354345204479292
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13796,553,1.18 [1.04-1.34],0.0107481202023577
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.05 [1.01-1.11],0.0257894795563066
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.11 [1.03-1.20],0.005639085060051
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2133,83,1.32 [1.06-1.65],0.0139684523719272
