Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.10 [1.01-1.21],0.0296007483381931
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,1.28 [1.02-1.62],0.0328323200532967
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,0.76 [0.60-0.97],0.0263055915237098
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19784,60,0.50 [0.26-0.99],0.0456947812480645
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19651,71,1.36 [1.06-1.75],0.0173287267708131
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20070,33,0.43 [0.20-0.92],0.0306443057782886
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17244,3930,0.93 [0.88-0.99],0.017289428552264
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19944,126,1.47 [1.24-1.75],1.3999555894152256e-05
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19938,120,1.46 [1.22-1.75],4.3007094441549657e-05
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18192,51,0.43 [0.27-0.67],0.0002203196662119
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20168,251,1.17 [1.00-1.38],0.047856886677229
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,68,0.47 [0.24-0.91],0.0251751911054576
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,0.88 [0.81-0.96],0.0039981704802065
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15060,175,1.22 [1.01-1.47],0.0363467397742335
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20032,87,1.34 [1.06-1.68],0.0126108623850705
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10785,244,1.35 [1.18-1.56],2.55901815652326e-05
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,1.32 [1.08-1.61],0.0062651163616791
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19088,125,1.36 [1.13-1.64],0.001435009837691
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other aneurysm,18773,87,1.31 [1.03-1.66],0.024727137884199
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other disorders of veins,18630,90,1.29 [1.02-1.63],0.0363776479351714
