Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.27 [1.06-1.52],0.0093278147539794
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,1.20 [1.01-1.44],0.0400118060876044
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.34 [1.05-1.70],0.0190511221409396
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,1.28 [1.04-1.56],0.0167334354876174
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17635,49,0.38 [0.15-0.98],0.0441311439927384
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17708,371,0.74 [0.56-0.96],0.025704068976319
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,0.88 [0.77-1.00],0.0498611713370036
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17900,73,0.43 [0.21-0.91],0.0265182425946325
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18620,793,0.83 [0.70-0.99],0.0383391640118472
FGF20,Fibroblast growth factor 20,Chapter VI Diseases of the nervous system,Other headache syndromes,18138,43,1.61 [1.07-2.43],0.0216262969612756
FGF20,Fibroblast growth factor 20,Chapter VI Diseases of the nervous system,Other sleep disorders,18513,418,0.78 [0.61-1.00],0.0476363083572385
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13217,1475,1.11 [1.01-1.24],0.0398065150324285
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13519,1458,1.11 [1.00-1.24],0.0442519145888967
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Barrett oesophagus,14023,420,1.20 [1.00-1.43],0.0489620668353582
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17886,179,0.66 [0.44-1.00],0.0494696583996882
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13895,292,1.23 [1.01-1.51],0.0420954442130612
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Umbilical hernia,15006,213,0.67 [0.46-0.98],0.0365491943456336
FGF20,Fibroblast growth factor 20,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17812,486,0.78 [0.62-0.98],0.0357945705059782
FGF20,Fibroblast growth factor 20,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19054,42,0.33 [0.12-0.94],0.0371782526670347
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16307,120,0.58 [0.34-0.97],0.0394199629458235
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11984,130,0.51 [0.30-0.86],0.0124888424066336
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11916,62,1.52 [1.04-2.20],0.029242850119875
FGF20,Fibroblast growth factor 20,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19562,71,0.34 [0.16-0.76],0.0079977266193557
