Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8029,98,0.82 [0.68-0.99],0.0435319024056702
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.90 [0.84-0.96],0.0025845708613173
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.88 [0.79-0.98],0.0236185892485332
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.50 [1.14-1.97],0.0036633622602764
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.14 [1.08-1.21],1.011301201047246e-05
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.77 [0.69-0.86],1.849862723090588e-06
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.68 [0.60-0.76],1.4915878965345335e-10
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19415,767,0.93 [0.87-0.99],0.0342958498926046
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,0.86 [0.78-0.96],0.0062141498669757
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.90 [0.83-0.98],0.0169928258766306
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.84 [0.75-0.95],0.0043380328787099
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18896,315,0.90 [0.81-1.00],0.049900669191819
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.95 [0.91-0.99],0.0099914602307175
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.78 [0.68-0.90],0.0007278600784825
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,0.86 [0.77-0.97],0.0104530903306597
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.22 [1.04-1.43],0.0123401196345163
