Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19069,160,0.73 [0.55-0.97],0.0309265444268726
PSMG4,Proteasome assembly chaperone 4,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19341,61,1.50 [1.07-2.11],0.0186965472021438
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.05 [1.00-1.10],0.0407888413991208
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Emphysema,16315,371,1.29 [1.11-1.51],0.0011395110275683
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,1.19 [1.02-1.39],0.0286848515491863
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.13 [1.06-1.21],0.0003738155696257
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.20 [1.03-1.39],0.0167137813065481
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.07 [1.00-1.15],0.0445521437644645
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.16 [1.01-1.33],0.0363663368506141
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.12 [1.03-1.22],0.0085680640528401
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.15 [1.07-1.24],0.0001058039459777
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Cholelithiasis,18578,871,1.16 [1.04-1.29],0.0072336528192124
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Crohn disease,18077,64,1.44 [1.03-2.01],0.0330895889757691
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18070,57,1.62 [1.18-2.21],0.0027363569596423
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18978,1271,1.12 [1.02-1.22],0.0157562897496918
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.35 [1.04-1.76],0.0220231142465513
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18925,912,1.13 [1.02-1.25],0.0246028892201777
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18010,303,1.22 [1.02-1.46],0.0264735240367188
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19031,142,0.68 [0.50-0.93],0.0151258756948104
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Ventral hernia,15016,223,1.31 [1.07-1.61],0.007732394441292
PSMG4,Proteasome assembly chaperone 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17610,284,0.73 [0.58-0.90],0.0038240280028765
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16328,68,0.44 [0.27-0.71],0.000855819205842
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11893,39,0.53 [0.28-1.00],0.0499970534405369
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16545,285,0.78 [0.63-0.96],0.0186216360979964
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16727,467,0.83 [0.70-0.97],0.0208325877531464
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16766,579,1.14 [1.00-1.30],0.0490744981320386
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.09 [1.01-1.18],0.0278529005849698
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16178,5198,1.05 [1.00-1.10],0.0304856952201904
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6845,54,1.53 [1.06-2.21],0.022478859315496
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18575,2393,1.09 [1.03-1.17],0.0067649184979641
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16968,786,1.19 [1.07-1.33],0.002000067098417
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18055,1873,1.10 [1.02-1.19],0.0107324420537454
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7955,82,1.55 [1.14-2.12],0.0054499101087653
