Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22981,249,1.17 [1.00-1.37],0.0490218642550723
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22708,1757,1.16 [1.09-1.23],9.654729122418708e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22982,550,1.26 [1.14-1.40],1.4169389127357833e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22236,4223,1.16 [1.12-1.20],2.2123090630123124e-14
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22170,4297,1.20 [1.16-1.25],2.6697304449744757e-21
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22697,1426,1.20 [1.12-1.28],9.479811186816653e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20159,1299,1.29 [1.20-1.38],8.318904526931399e-13
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19454,1586,1.32 [1.24-1.40],4.860357183748705e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18948,343,1.48 [1.30-1.69],7.515294024851862e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14942,2751,1.23 [1.18-1.29],3.361028513935415e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18893,497,1.34 [1.20-1.50],2.849082843370187e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22965,1694,1.20 [1.13-1.27],3.07075190247691e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23078,646,1.26 [1.14-1.39],3.143532710431405e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22195,1244,1.22 [1.14-1.31],2.95468934354791e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,1433,1.23 [1.16-1.32],1.9733640604887448e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21520,249,1.19 [1.01-1.39],0.0324356626000085
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22829,1253,1.26 [1.17-1.35],1.4751306601969818e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21457,506,1.16 [1.04-1.29],0.0086207586241715
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21408,137,1.49 [1.21-1.83],0.0001804940572068
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,14626,486,1.31 [1.17-1.47],3.340697638087728e-06
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16577,145,1.29 [1.05-1.58],0.0160180262105573
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16556,124,1.26 [1.01-1.57],0.0400322123496637
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8357,975,1.09 [1.00-1.18],0.0378327102486945
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16575,143,1.27 [1.03-1.57],0.0252172198381069
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16764,332,1.16 [1.02-1.33],0.0274345128082681
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20802,162,2.15 [1.82-2.54],4.124530034236544e-19
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22504,69,1.49 [1.12-2.00],0.0070481421455984
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22368,3504,1.17 [1.13-1.22],5.5045779978772433e-14
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22667,63,1.43 [1.05-1.94],0.0246364005704724
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22621,1981,1.21 [1.15-1.28],1.4918933885925018e-11
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22619,1979,1.21 [1.15-1.28],1.1514076887607508e-11
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22775,1433,1.28 [1.20-1.37],9.405244647220521e-14
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22958,354,1.32 [1.16-1.50],3.3961113237101223e-05
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22893,289,1.34 [1.16-1.54],7.977226469277605e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15466,417,1.61 [1.43-1.82],2.6202068227433906e-15
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22333,955,1.12 [1.04-1.22],0.0042351140695863
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22853,1424,1.07 [1.01-1.15],0.0344343542693382
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19468,1381,1.08 [1.01-1.16],0.0199476169959411
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15418,369,1.29 [1.13-1.46],0.0001480174440346
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19655,4606,1.06 [1.02-1.10],0.0025176756637799
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15315,266,1.23 [1.05-1.43],0.0082356116803116
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15763,714,1.16 [1.06-1.27],0.0018146460592633
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23079,373,1.39 [1.22-1.58],4.020390406904329e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22867,161,1.69 [1.40-2.03],4.697889531516625e-08
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15439,390,1.45 [1.28-1.65],3.543916307988961e-09
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15475,426,1.77 [1.58-1.99],1.1549453138463064e-22
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15224,175,1.45 [1.20-1.75],0.0001259142297662
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22857,151,1.65 [1.36-2.01],4.0858268874603203e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15946,897,1.16 [1.06-1.26],0.0005954193224419
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21488,6439,1.08 [1.05-1.12],5.700155218128871e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20814,61,0.73 [0.54-0.98],0.0388061672724515
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22952,1908,1.07 [1.01-1.13],0.0161520168397269
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22950,1906,1.07 [1.01-1.13],0.0160926528575166
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17289,2240,1.23 [1.17-1.30],6.578953152337834e-15
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23123,315,1.57 [1.38-1.80],2.404410595237321e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20331,180,1.54 [1.29-1.84],1.7334755796214228e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2480,102,1.37 [1.08-1.73],0.0097145320277458
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20239,88,1.44 [1.12-1.87],0.0053068231030362
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,75,2.51 [1.96-3.21],2.4058010443144653e-13
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20834,450,1.20 [1.07-1.35],0.0017954028584311
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16171,1122,1.25 [1.16-1.35],4.8627779667202325e-09
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23003,304,1.29 [1.12-1.49],0.0004037709535042
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21630,273,1.33 [1.15-1.54],0.0001841814315862
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19978,1575,1.06 [1.00-1.13],0.0498869016612956
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,377,1.25 [1.10-1.42],0.0007119919430458
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21446,89,1.42 [1.09-1.84],0.0085288414845865
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21650,293,1.30 [1.13-1.50],0.000271053510248
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,2851,1.09 [1.04-1.15],0.0002321920033492
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9115,267,1.43 [1.22-1.68],7.198428316068587e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,18455,1567,1.10 [1.03-1.17],0.0032168314033668
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21131,2753,1.11 [1.06-1.17],5.76690235745966e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18552,8906,1.06 [1.03-1.09],2.7211976434159846e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21567,335,1.27 [1.11-1.45],0.0006056813891969
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Endocarditis,16990,102,1.34 [1.04-1.71],0.0222385695439774
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22845,1674,1.18 [1.11-1.25],6.414913418574233e-08
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertension,19788,7925,1.06 [1.03-1.09],3.915907616919907e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19807,7944,1.06 [1.03-1.09],1.5700143855528434e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22966,98,1.33 [1.04-1.70],0.0215730313972419
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12130,267,1.18 [1.01-1.38],0.0370079284879351
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12076,213,2.66 [2.35-3.00],6.8530848182288985e-56
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypotension,22956,1651,1.20 [1.13-1.28],2.6498900754307236e-09
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21310,2907,1.09 [1.04-1.14],0.0001362681218271
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22625,804,1.11 [1.02-1.21],0.0195086630166304
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17418,530,1.16 [1.04-1.29],0.0078532156653262
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22441,1056,1.11 [1.03-1.20],0.0061451938698778
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19314,911,1.18 [1.08-1.28],9.7166416014948e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23011,186,1.23 [1.03-1.47],0.0249468177296614
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,17484,596,1.11 [1.00-1.23],0.0404772182021743
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21495,138,1.41 [1.14-1.74],0.001300130221386
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21686,329,1.19 [1.04-1.36],0.0139699999479974
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18356,1468,1.15 [1.08-1.22],3.2821440443656966e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22099,742,1.31 [1.20-1.44],4.4649847989170435e-09
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22364,537,1.21 [1.09-1.34],0.0003247219693398
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21959,981,1.09 [1.00-1.17],0.0403136956132863
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9260,412,1.15 [1.01-1.31],0.0321762895134472
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21925,605,1.36 [1.24-1.51],9.032684830546235e-10
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21656,424,1.15 [1.02-1.30],0.0205703019578953
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22431,604,1.24 [1.12-1.37],2.529644170714817e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23039,971,1.17 [1.08-1.27],7.88799424424344e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17407,519,1.19 [1.07-1.33],0.0014693332962577
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22357,530,1.21 [1.09-1.34],0.000489858466327
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21246,268,1.19 [1.02-1.38],0.0252006147594422
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22609,916,1.11 [1.02-1.20],0.0135999305820796
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22594,957,1.12 [1.03-1.21],0.0069502564576059
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22859,952,1.21 [1.11-1.31],3.578921001999121e-06
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,22604,4218,1.08 [1.04-1.12],3.6221512348803646e-05
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19836,1450,1.09 [1.03-1.17],0.0060135782921345
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,22625,1182,1.22 [1.14-1.30],3.2143472378305816e-08
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19841,1455,1.15 [1.08-1.22],2.581171718455037e-05
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22474,3448,1.07 [1.03-1.12],0.0010898652898672
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21274,64,0.70 [0.52-0.95],0.0201879568765367
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22432,1222,1.08 [1.00-1.15],0.0429355674634741
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,21652,4364,1.06 [1.02-1.10],0.0024086422868214
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22531,326,1.28 [1.12-1.47],0.0003598827410425
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23055,356,1.25 [1.10-1.43],0.0006928967641085
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17300,980,1.14 [1.05-1.23],0.0016637032483825
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,76,2.31 [1.79-2.97],8.13902609764927e-11
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3032,117,1.29 [1.04-1.60],0.0229458265922512
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22835,1429,1.07 [1.00-1.14],0.0455206013038596
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21502,96,1.44 [1.12-1.86],0.0046234857351745
MSMB,Beta-microseminoprotein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23030,1247,1.09 [1.02-1.17],0.0126691596295051
