Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.05 [1.01-1.09],0.0138718458599339
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.07 [1.00-1.15],0.0407193864439936
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.12 [1.00-1.26],0.0493988529172862
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.07 [1.00-1.13],0.0411907560023608
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.46 [1.08-1.98],0.0140293811954537
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.85 [0.73-1.00],0.0445993576958982
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.83 [0.72-0.95],0.0064512953193398
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.08 [1.03-1.12],0.0007534823955438
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.54 [1.16-2.04],0.0031258926238363
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.08 [1.02-1.14],0.011443623051561
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.08 [1.02-1.14],0.0129906276968122
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.21 [1.13-1.29],3.067204976797439e-08
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.82 [0.72-0.94],0.0052701823365945
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.70 [0.60-0.82],7.643696491123728e-06
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18939,750,0.91 [0.83-0.99],0.0211364760874116
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.08 [1.01-1.16],0.0209040390935414
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.09 [1.02-1.17],0.0136868430770217
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,1.05 [1.01-1.09],0.0071070656413446
