Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18493,121,0.80 [0.64-0.99],0.0371135589046879
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19439,164,1.25 [1.05-1.50],0.0131492142693165
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18305,356,0.82 [0.72-0.93],0.0014847785727912
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19312,777,0.89 [0.82-0.97],0.006986307951609
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16828,1170,1.09 [1.02-1.17],0.0120310673182174
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19004,2793,0.94 [0.90-0.99],0.0116226458049239
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18480,34,1.55 [1.05-2.29],0.0270364198941456
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18536,90,1.29 [1.01-1.65],0.0386227065015139
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13203,1467,1.08 [1.02-1.15],0.0125930302439737
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13495,1450,1.07 [1.01-1.14],0.026664581229799
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Bronchiectasis,16369,430,1.13 [1.01-1.26],0.0332179381856231
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15999,60,1.36 [1.02-1.82],0.0380085504026525
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18604,2665,1.06 [1.01-1.11],0.0104252440386856
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17738,5090,1.04 [1.01-1.07],0.0160853534840239
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19442,1434,1.07 [1.00-1.13],0.0362154214793568
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12104,59,1.46 [1.09-1.96],0.0117802629637645
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13280,985,0.92 [0.86-1.00],0.0377402324198767
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Volvulus,12530,75,0.76 [0.58-1.00],0.0484552350605598
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17250,5403,1.04 [1.01-1.07],0.0220260876978396
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15845,6745,1.03 [1.00-1.06],0.0244872250902236
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16515,263,0.83 [0.72-0.96],0.0140536397775561
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12488,641,1.16 [1.06-1.27],0.0014655958205468
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19465,636,1.15 [1.05-1.26],0.0029965887377128
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16244,67,1.39 [1.05-1.83],0.0206110565798918
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16300,48,1.39 [1.00-1.93],0.0491046377840092
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14453,2606,1.05 [1.00-1.10],0.0416891459680518
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19535,90,1.29 [1.01-1.64],0.0393405881899493
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16312,60,1.43 [1.07-1.92],0.0153945140401955
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17371,1119,1.09 [1.02-1.17],0.0153938267583543
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19230,415,1.12 [1.00-1.25],0.0482984750911891
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19529,53,1.63 [1.20-2.22],0.0018479517339934
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16488,236,0.85 [0.73-0.99],0.0414072444380341
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14457,2610,1.08 [1.03-1.13],0.001256130013345
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12303,456,1.12 [1.01-1.25],0.0351186273848545
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16407,230,1.24 [1.06-1.44],0.0059357313569838
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19534,58,1.41 [1.05-1.90],0.0224228695364381
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18449,2197,1.06 [1.01-1.11],0.0303964677492002
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Dialysis,16747,70,1.52 [1.16-2.00],0.0024172709053756
