Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21527,191,1.98 [1.52-2.58],3.855804462934264e-07
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22715,239,1.45 [1.12-1.88],0.0046768355235983
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22442,1719,1.56 [1.42-1.71],8.089818077686195e-20
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22722,547,1.51 [1.27-1.79],1.954999852804076e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21972,4158,1.42 [1.33-1.51],6.623548867348795e-28
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21912,4243,1.57 [1.48-1.67],4.125750569352228e-48
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22436,1405,1.51 [1.36-1.68],3.1719828698800047e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22630,124,1.82 [1.30-2.56],0.0005535815973668
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19928,1274,1.77 [1.59-1.97],5.711348171581872e-25
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19229,1555,1.94 [1.76-2.13],1.2291902662531263e-41
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18744,341,2.15 [1.76-2.61],3.2034452835777256e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14784,2709,1.68 [1.56-1.82],3.6446236394788764e-40
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18675,486,2.23 [1.89-2.62],5.359463881092636e-22
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22698,1667,1.42 [1.29-1.57],2.0274890077468264e-12
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,22814,639,1.63 [1.40-1.90],6.00879877385521e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21938,1215,1.62 [1.45-1.82],3.060133943407321e-17
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22743,1407,1.66 [1.50-1.84],2.561296882546304e-22
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21270,239,1.48 [1.14-1.91],0.0030897029923942
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22874,64,1.72 [1.07-2.77],0.0262305447681958
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22566,1230,1.67 [1.49-1.86],4.851239027057667e-20
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22811,141,1.65 [1.19-2.29],0.0027820747081366
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22788,118,1.45 [1.00-2.09],0.0495028297882223
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21217,494,1.90 [1.61-2.26],1.0942554195329812e-13
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21025,302,1.55 [1.23-1.94],0.0001547472433113
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22859,52,1.72 [1.02-2.90],0.0411233100915044
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22807,168,2.09 [1.58-2.77],1.988451868413534e-07
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral warts,22693,54,1.91 [1.15-3.19],0.012586102302873
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22717,78,2.51 [1.72-3.68],2.1158369195783443e-06
CSTB,Cystatin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22773,42,0.49 [0.25-0.96],0.037824059599305
CSTB,Cystatin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22408,1665,1.16 [1.05-1.29],0.0032050525632535
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm of meninges,22858,65,2.09 [1.34-3.27],0.0012230634921692
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22777,79,2.01 [1.32-3.04],0.0010426077471616
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm: Caecum,22840,382,1.23 [1.00-1.52],0.0482105258594308
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm: Descending colon,22831,249,1.32 [1.02-1.70],0.0340580514428598
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22816,540,1.22 [1.02-1.45],0.0286543388552704
CSTB,Cystatin-B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16315,70,1.87 [1.21-2.90],0.0049221743658509
CSTB,Cystatin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,14457,478,1.97 [1.62-2.38],3.7811682888686236e-12
CSTB,Cystatin-B,Chapter II Neoplasms,Lymphoid leukaemia,16315,70,1.99 [1.29-3.05],0.0018032065777264
CSTB,Cystatin-B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16393,148,1.42 [1.02-1.97],0.0370154249630114
CSTB,Cystatin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8230,957,1.15 [1.01-1.31],0.0386550362842572
CSTB,Cystatin-B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16572,327,1.56 [1.25-1.94],7.098935307197782e-05
CSTB,Cystatin-B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16370,125,1.67 [1.18-2.36],0.0038108655581203
CSTB,Cystatin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17719,1474,1.13 [1.01-1.26],0.0299212998464909
CSTB,Cystatin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17800,1555,1.13 [1.02-1.25],0.0239058187555531
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22567,393,1.30 [1.06-1.59],0.0116120724450782
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20588,164,3.61 [2.91-4.49],7.420074618207956e-31
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22245,71,2.02 [1.31-3.11],0.0014454634375652
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22113,3445,1.51 [1.41-1.61],4.2008902533903647e-32
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21180,72,2.37 [1.59-3.55],2.661193330456909e-05
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22365,1941,1.59 [1.46-1.74],1.5876574509560991e-24
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22364,1940,1.59 [1.45-1.74],2.1320371874452736e-24
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20538,114,1.87 [1.32-2.64],0.0004205335502063
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22517,1409,1.53 [1.38-1.70],1.6599641091328937e-15
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22247,73,2.23 [1.49-3.34],9.32375228154404e-05
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22697,354,1.70 [1.39-2.08],2.036164111106637e-07
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22744,40,2.06 [1.16-3.65],0.0137751773136158
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22633,290,1.64 [1.31-2.06],1.4429960368324736e-05
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21242,134,1.53 [1.09-2.15],0.0150577509094127
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15288,419,2.52 [2.14-2.97],2.252375865674654e-28
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21385,109,1.57 [1.08-2.28],0.0175138056233149
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20463,319,1.35 [1.08-1.70],0.0095264680399869
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22083,945,1.37 [1.20-1.56],2.673517457344625e-06
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22592,1414,1.32 [1.19-1.47],3.762371496070712e-07
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19232,1372,1.39 [1.24-1.55],4.0333999037792796e-09
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14961,92,1.71 [1.14-2.54],0.0088530033688302
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15230,361,1.61 [1.31-1.99],7.267801138401845e-06
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19409,4540,1.19 [1.12-1.26],4.8558310979800025e-08
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15132,263,1.92 [1.52-2.42],3.65360529827908e-08
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15569,700,1.60 [1.38-1.86],5.92387649697823e-10
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22815,364,1.67 [1.37-2.05],7.245716922702693e-07
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22609,158,2.39 [1.80-3.17],1.8532357451181639e-09
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15023,154,1.65 [1.21-2.26],0.001659533300773
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14950,81,1.89 [1.25-2.86],0.0023641502809746
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22245,1744,1.24 [1.12-1.37],2.212260753186765e-05
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15253,384,2.63 [2.22-3.11],4.865787530856551e-29
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15292,423,2.85 [2.45-3.32],1.5400431715223986e-41
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15720,851,1.34 [1.17-1.54],3.311830935024629e-05
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22599,148,2.41 [1.80-3.23],4.213774387771916e-09
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15754,885,1.48 [1.29-1.70],1.2928572416080693e-08
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15518,649,1.64 [1.40-1.91],4.1407772068531517e-10
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20222,78,1.91 [1.25-2.91],0.0026806586149914
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21226,6357,1.27 [1.20-1.33],2.718593269590438e-19
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20559,58,1.79 [1.08-2.95],0.0232799198733953
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22521,1132,1.22 [1.08-1.38],0.0012582129042839
