Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.13 [1.04-1.22],0.0039013642377312
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.09 [1.04-1.15],0.0006293352076794
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.07 [1.02-1.13],0.0070239533951222
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.13 [1.03-1.23],0.0077013382583467
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.24 [1.06-1.44],0.0056397288792075
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.11 [1.01-1.23],0.0310004154249031
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.24 [1.07-1.45],0.0055829363214822
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.44 [1.07-1.94],0.0156277062215985
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.78 [0.63-0.97],0.0221287293332263
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.89 [0.80-0.99],0.0327970888261296
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.08 [1.02-1.15],0.0051668760653993
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.93 [1.33-2.79],0.0004890235959993
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,1.09 [1.01-1.18],0.0281092669238367
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,1.09 [1.01-1.17],0.0326212974542102
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.28 [1.17-1.40],2.9654095149359777e-08
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.77 [0.63-0.92],0.0054120668990072
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.62 [0.50-0.77],1.2068580041418022e-05
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18832,87,1.43 [1.03-1.99],0.0351521841305979
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18840,95,1.42 [1.05-1.93],0.0242511698330202
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.15 [1.05-1.25],0.0021829527939637
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17045,1170,1.15 [1.05-1.26],0.001740295781328
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17208,3926,1.07 [1.02-1.13],0.0043442879930995
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,1.24 [1.04-1.47],0.0165880488469856
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14017,735,1.16 [1.04-1.30],0.0084214267612631
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,5500,1.06 [1.02-1.11],0.0048949376987389
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.08 [1.01-1.16],0.0308271592151918
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17643,68,1.53 [1.07-2.20],0.0200144454489296
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,1.08 [1.00-1.16],0.048756554755422
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14186,904,1.13 [1.02-1.25],0.0185311360057215
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.80 [0.66-0.97],0.0263986401725946
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18874,230,1.29 [1.05-1.57],0.0135121278503272
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Cardiac arrest,8098,227,1.33 [1.09-1.62],0.0054561360379493
