Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21310,188,1.53 [1.10-2.12],0.0111359666780881
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22239,1724,1.15 [1.03-1.28],0.0115769848695697
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21779,4155,1.11 [1.03-1.19],0.0055472319942161
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21710,4220,1.26 [1.17-1.35],1.3841824210169876e-10
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22229,1409,1.34 [1.19-1.51],2.2178437062072305e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19734,1278,1.26 [1.11-1.44],0.0003459013750041
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19053,1559,1.44 [1.28-1.62],6.733375120340801e-10
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18546,333,1.47 [1.14-1.89],0.0027822973538005
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14653,2704,1.27 [1.17-1.39],7.452241385738967e-08
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18486,491,1.52 [1.23-1.87],7.912704454942729e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22488,1668,1.31 [1.17-1.46],2.297767878978578e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21737,1222,1.15 [1.01-1.31],0.035963137973929
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22530,1408,1.20 [1.07-1.36],0.0026787020749268
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22355,1233,1.18 [1.04-1.35],0.011033025028866
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,492,1.31 [1.06-1.60],0.0105095227104056
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20956,136,1.96 [1.36-2.83],0.0003498825070047
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22633,116,1.53 [1.01-2.31],0.0422962670953814
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16169,97,0.63 [0.39-1.00],0.0482366888959626
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16179,107,1.59 [1.03-2.45],0.0367486410936574
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi,22516,181,1.82 [1.32-2.52],0.0002795256334734
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi of trunk,22633,76,2.52 [1.57-4.04],0.0001294332399112
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16191,119,0.65 [0.43-0.99],0.0462083637922402
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20384,164,3.96 [2.99-5.23],5.596156208319849e-22
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22035,69,1.98 [1.18-3.32],0.0100642217818847
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21909,3443,1.28 [1.18-1.38],7.618707349968056e-10
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22150,1930,1.32 [1.19-1.47],1.0899053693644045e-07
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22148,1928,1.32 [1.19-1.47],1.1064965886934037e-07
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22304,1400,1.42 [1.26-1.60],1.0787009784529564e-08
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22039,73,0.52 [0.31-0.88],0.0147675241777
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15143,407,1.66 [1.33-2.08],8.2585013313722e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20272,304,1.53 [1.18-1.98],0.0011671537491663
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21884,945,1.23 [1.06-1.43],0.0052355654204649
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22379,1388,1.15 [1.02-1.30],0.0232787443860691
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19065,1343,1.17 [1.03-1.32],0.0139266718387529
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14826,90,1.63 [1.01-2.63],0.0463288850859021
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15102,366,1.35 [1.06-1.72],0.0148623466175901
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19243,4507,1.11 [1.04-1.19],0.002868110815446
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15439,703,1.29 [1.08-1.54],0.0040061016814497
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22601,367,1.78 [1.42-2.24],7.805069674225617e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22394,160,3.24 [2.42-4.33],2.0135904565056404e-15
