Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.76 [0.59-0.97],0.03001889722936
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17755,93,0.61 [0.42-0.91],0.013880584677008
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.71 [0.57-0.88],0.0020914038673691
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.57 [0.45-0.73],6.036848246374231e-06
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,0.85 [0.74-0.97],0.0187760617995437
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.82 [0.70-0.97],0.0220138547274232
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,0.66 [0.52-0.83],0.0005012803154424
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18437,226,0.78 [0.61-1.00],0.0467849853547167
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18344,282,0.68 [0.55-0.85],0.0006944505733291
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,0.89 [0.81-0.99],0.0261868798061631
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.34 [1.02-1.76],0.0369935886134335
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18419,357,0.70 [0.58-0.86],0.0004657620608294
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19421,784,0.79 [0.69-0.91],0.0006254635945615
AAMDC,Mth938 domain-containing protein,Chapter V Mental and behavioural disorders,Vascular dementia,18962,192,0.74 [0.56-0.97],0.0268432301243314
AAMDC,Mth938 domain-containing protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19609,523,0.81 [0.69-0.95],0.0117455489495663
AAMDC,Mth938 domain-containing protein,Chapter VI Diseases of the nervous system,Parkinson's disease,19627,326,0.80 [0.65-0.99],0.0389532733683957
AAMDC,Mth938 domain-containing protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18908,186,0.73 [0.56-0.96],0.0265752770971557
AAMDC,Mth938 domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.81 [1.04-3.16],0.0363261304357102
AAMDC,Mth938 domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18815,255,1.28 [1.02-1.60],0.0295180906175809
AAMDC,Mth938 domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18990,183,0.69 [0.53-0.91],0.0086176597083558
AAMDC,Mth938 domain-containing protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18685,125,0.59 [0.43-0.83],0.0022336063564957
AAMDC,Mth938 domain-containing protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19589,155,0.69 [0.51-0.93],0.0154601377604303
AAMDC,Mth938 domain-containing protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.85 [1.22-2.81],0.0038925493548446
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Barrett oesophagus,14092,422,0.81 [0.68-0.97],0.0243486604377706
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17851,46,0.57 [0.33-1.00],0.0485640925737103
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Constipation,19415,1744,0.90 [0.83-0.98],0.0213795501632241
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,17702,5184,0.94 [0.89-0.99],0.01918691595684
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14583,913,0.85 [0.75-0.96],0.0081206774596073
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14299,1781,0.88 [0.81-0.96],0.0038835248232964
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15498,1828,0.91 [0.83-0.99],0.0244967976233729
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12884,366,0.79 [0.65-0.96],0.0168018291223562
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13031,513,0.81 [0.68-0.95],0.0096898043692649
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12717,199,0.71 [0.55-0.93],0.0111485853577817
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17905,491,0.81 [0.68-0.96],0.013017168064135
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18299,3108,0.93 [0.87-0.99],0.0222614459891
