Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19161,1162,1.11 [1.01-1.22],0.0285645417107711
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19374,1375,1.10 [1.01-1.20],0.0360222241074762
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19281,220,0.64 [0.47-0.87],0.0044278913100951
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of meninges,19511,57,1.39 [1.01-1.93],0.0457093405552232
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19225,1156,1.13 [1.03-1.24],0.0103803133960639
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18284,140,1.34 [1.08-1.66],0.0079631044325933
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16529,1137,1.11 [1.00-1.22],0.0426087914288981
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18992,1448,1.18 [1.09-1.28],2.954588621799688e-05
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17593,49,1.47 [1.05-2.07],0.0241382994269992
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14701,1819,1.09 [1.01-1.18],0.0223865426264799
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13042,160,1.33 [1.09-1.62],0.0041834423201886
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2073,82,1.40 [1.03-1.92],0.0328381363225959
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17114,67,1.52 [1.14-2.03],0.0042735918170159
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18840,1793,1.09 [1.01-1.18],0.029217353897301
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17664,370,1.20 [1.03-1.41],0.0217931094658649
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14571,171,0.59 [0.41-0.85],0.0043001744409134
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14487,87,0.56 [0.34-0.95],0.0298441694363586
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Hypotension,19379,1308,1.11 [1.02-1.22],0.0171163408419188
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18972,882,1.15 [1.04-1.28],0.00896074318798
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16408,756,1.12 [1.00-1.26],0.0486339157684326
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18000,216,1.27 [1.04-1.55],0.0210408591253884
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,Any mental disorder,19090,3471,1.07 [1.01-1.13],0.0299670834370587
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18831,69,1.35 [1.00-1.82],0.0495125675300091
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19455,281,1.20 [1.00-1.43],0.0458113164404487
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19172,738,1.13 [1.00-1.26],0.0428921136909608
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18523,89,1.41 [1.08-1.83],0.0104076865544396
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18890,456,1.16 [1.00-1.33],0.0435168668871712
NAGA,Alpha-N-acetylgalactosaminidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19409,1430,1.10 [1.01-1.20],0.035644936623789
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19408,105,1.35 [1.04-1.76],0.022449680884848
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Coeliac disease,18077,106,1.42 [1.15-1.77],0.0012320616673174
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15785,2216,1.10 [1.03-1.18],0.0042794878480368
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Inguinal hernia,15687,933,1.12 [1.02-1.24],0.0213122363615449
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12528,96,1.40 [1.09-1.78],0.0072447914440755
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18096,125,1.33 [1.07-1.65],0.010327314858226
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13753,184,1.43 [1.20-1.69],3.746243940439989e-05
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14825,71,1.52 [1.16-1.98],0.0022358625289488
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14490,921,1.13 [1.02-1.25],0.016220072010299
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18487,175,1.34 [1.10-1.63],0.0033648071492298
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16489,268,0.67 [0.51-0.88],0.0034200040711017
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17385,66,1.39 [1.02-1.89],0.0341646795309841
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19169,1850,1.09 [1.01-1.17],0.0243070410274577
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17517,198,1.24 [1.01-1.51],0.0378893352790126
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19504,91,1.42 [1.11-1.80],0.004465162500745
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19515,58,1.39 [1.02-1.91],0.0373334994196899
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17341,1120,1.12 [1.02-1.23],0.0223183039014233
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16758,537,1.17 [1.02-1.33],0.0260266941889937
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16463,242,0.68 [0.51-0.90],0.0077915528981072
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19475,62,1.40 [1.04-1.88],0.0268904249019783
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11882,59,1.37 [1.01-1.86],0.0404805496874181
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16390,240,1.28 [1.07-1.53],0.006408068924788
