Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.05 [1.00-1.10],0.0461117848043047
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.67 [0.46-0.98],0.040925951327088
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,1.18 [1.02-1.38],0.0297893509691205
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,1.47 [1.13-1.92],0.0041091352401017
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.85 [0.72-0.99],0.0370964205348855
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.47 [0.23-0.97],0.0408371811477881
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.51 [0.27-0.96],0.0368871561196616
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.28 [1.06-1.53],0.0098925653289722
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18367,85,0.56 [0.33-0.95],0.0320466397600882
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18644,402,0.71 [0.59-0.87],0.0006175133278182
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18512,143,1.22 [1.02-1.46],0.0295436347095711
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14912,423,1.15 [1.03-1.29],0.0157347697774406
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,489,1.12 [1.01-1.25],0.0403907910347021
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Vascular dementia,18923,194,0.74 [0.56-0.96],0.0260555535868467
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Alzheimer disease,19621,495,0.75 [0.63-0.88],0.000674157558747
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12230,89,0.55 [0.34-0.89],0.0152620830290565
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Motor neuron disease,12327,165,1.21 [1.01-1.44],0.0380604855652429
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19621,500,0.75 [0.63-0.88],0.0005958076834605
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18868,188,0.74 [0.56-0.98],0.0325866658206147
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17563,2735,1.09 [1.03-1.14],0.0012568850621406
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18829,47,1.48 [1.17-1.87],0.0011148493026492
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.09 [1.01-1.17],0.0298676886126972
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,19069,74,0.60 [0.36-0.98],0.0414513907621568
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18800,49,1.32 [1.00-1.74],0.0497354414909794
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.25 [1.02-1.52],0.0288746767099744
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Volvulus,12577,77,1.33 [1.07-1.66],0.0108159064888174
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19315,62,0.54 [0.30-0.96],0.03595663555764
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19537,630,1.12 [1.01-1.23],0.0336669311426276
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14541,2642,1.06 [1.00-1.11],0.0446853262044206
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19614,59,0.53 [0.29-0.96],0.0374639894973229
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11959,60,0.55 [0.31-0.99],0.0462459697206032
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16364,48,0.50 [0.26-0.99],0.0476320022986881
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8061,174,1.26 [1.09-1.47],0.0025877768317969
