Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22538,377,0.78 [0.62-0.97],0.0252247570761748
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Acute peritonitis,22179,108,1.40 [1.03-1.90],0.0293818906973367
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Coeliac disease,20954,123,1.38 [1.03-1.85],0.0290052859559638
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20970,139,1.35 [1.02-1.78],0.0373343614546059
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,20385,6097,0.95 [0.90-1.00],0.0331770022205827
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16423,2135,0.91 [0.83-0.99],0.0332651615306596
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18860,77,1.49 [1.05-2.12],0.0254162233541553
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19089,306,1.29 [1.07-1.56],0.0084539767268355
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16730,3065,0.93 [0.86-1.00],0.048999447415682
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,18819,36,1.63 [1.04-2.56],0.0347187034683111
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19059,276,1.29 [1.05-1.57],0.0132702848407905
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",18932,149,0.64 [0.45-0.93],0.0182728916418311
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22138,99,1.41 [1.03-1.94],0.0331044165488388
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22415,376,1.22 [1.02-1.46],0.0338925068975788
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9069,35,1.76 [1.12-2.77],0.0143783112625192
