Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,2.05 [1.30-3.23],0.002078540246937
DCC,Netrin receptor DCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17711,93,0.30 [0.10-0.90],0.0316407301033993
DCC,Netrin receptor DCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19124,68,1.89 [1.08-3.31],0.0256087518597835
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13228,291,0.32 [0.17-0.59],0.0002923513407707
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13522,585,0.65 [0.43-0.98],0.0387719878277402
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19578,300,0.53 [0.30-0.96],0.0357541464078622
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,0.51 [0.27-0.98],0.0436811920406934
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18334,92,0.30 [0.10-0.90],0.0312801178458522
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,0.16 [0.05-0.54],0.0031415773207853
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18933,1813,0.75 [0.60-0.94],0.0122195766047379
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,0.55 [0.35-0.86],0.0091608259739785
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18404,224,0.49 [0.25-0.98],0.0422322672103445
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Cardiac arrest,7890,216,0.44 [0.22-0.87],0.0185273433661067
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Hypertension,16935,6681,0.89 [0.79-0.99],0.0353610733409644
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16939,6685,0.88 [0.79-0.99],0.03004019546426
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18670,793,0.53 [0.37-0.76],0.0005702618045096
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8013,339,1.60 [1.12-2.28],0.0094574712299062
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,0.56 [0.36-0.89],0.0149863688969272
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18804,254,1.59 [1.11-2.30],0.0121984293335361
DCC,Netrin receptor DCC,Chapter V Mental and behavioural disorders,Vascular dementia,18923,194,0.32 [0.15-0.68],0.0031751218716855
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18443,415,0.60 [0.37-0.98],0.0409220708683353
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,1004,0.67 [0.49-0.91],0.0102285831712038
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Neurological diseases,18380,3467,0.83 [0.71-0.97],0.0191384449090285
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Other sleep disorders,18556,416,0.47 [0.29-0.78],0.00329519050863
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Sleep apnoea,19435,359,0.45 [0.26-0.76],0.003274497245937
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18868,188,0.47 [0.27-0.83],0.0096613394860823
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,2.20 [1.25-3.90],0.0066648131671809
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19520,186,1.67 [1.13-2.48],0.0106858519527246
DCC,Netrin receptor DCC,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19586,119,0.45 [0.24-0.85],0.0139940807984396
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,All influenza,17417,126,1.78 [1.08-2.93],0.023143786421483
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17414,123,1.81 [1.11-2.97],0.0184877836825722
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Allergic rhinitis,19540,202,1.56 [1.03-2.34],0.034107988432359
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19375,1352,0.65 [0.49-0.85],0.0015043262835072
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Later onset COPD,19170,1254,0.65 [0.49-0.86],0.0026154183422477
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18716,203,1.54 [1.02-2.32],0.0382285014059638
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Cholelithiasis,18655,886,1.49 [1.20-1.85],0.0003469860050461
