Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.24 [1.13-1.37],8.615416483593508e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.51 [1.27-1.79],1.8323445022119824e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.22 [1.14-1.29],1.1774602791486643e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.22 [1.14-1.29],5.181420179538655e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.33 [1.20-1.48],1.4818589686005636e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.77 [1.26-2.49],0.0009038752229743
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.45 [1.30-1.62],2.8199751646749488e-11
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.51 [1.36-1.66],4.4354474055947405e-16
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.91 [1.56-2.33],3.3733185336634084e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.25 [1.15-1.35],4.1647685117450726e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.37 [1.14-1.64],0.0006177977541505
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.33 [1.20-1.46],1.4658302177102411e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.52 [1.30-1.78],1.1653129112660093e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.29 [1.15-1.45],1.0994038806949758e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.41 [1.27-1.57],1.5211117654125962e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.32 [1.02-1.71],0.0354948610246191
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.48 [1.32-1.65],8.81199914795568e-12
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.53 [1.09-2.13],0.0127416739198942
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.54 [1.07-2.22],0.0215939386175078
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.48 [1.24-1.76],1.316761432924192e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.69 [1.21-2.35],0.0018485082955908
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.55 [1.15-2.09],0.0042338091671404
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,2.15 [1.43-3.22],0.0002341737302551
CD70,CD70 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.78 [0.60-1.00],0.0495241424548679
CD70,CD70 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,0.87 [0.79-0.96],0.0073467850734812
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.71 [0.55-0.92],0.0092737481279205
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.81 [0.66-1.00],0.0466488435037457
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,0.79 [0.67-0.95],0.0115432856828787
CD70,CD70 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,7.10 [5.37-9.39],4.060435431323324e-43
CD70,CD70 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,2.54 [1.74-3.70],1.4874427745624215e-06
CD70,CD70 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.33 [1.10-1.61],0.0032722603720984
CD70,CD70 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,6.58 [4.92-8.79],4.461463159009762e-37
CD70,CD70 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16574,148,1.58 [1.13-2.21],0.0080377683725553
CD70,CD70 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,3.06 [2.23-4.20],3.620531826278705e-12
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,3.26 [2.57-4.13],1.3137629962207633e-22
CD70,CD70 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,3.83 [2.92-5.03],3.329108962034672e-22
CD70,CD70 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17999,1573,1.11 [1.00-1.24],0.0445135235144928
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.89 [1.56-2.30],1.9277710701931376e-10
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.87 [1.40-2.51],2.6292405130040485e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.32 [1.23-1.41],5.965350327436747e-15
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.89 [1.22-2.93],0.0043933553212216
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.33 [1.21-1.46],7.82070201348733e-10
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.33 [1.22-1.46],7.350802295648326e-10
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,1.95 [1.38-2.75],0.0001511274180528
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.32 [1.19-1.47],3.5450427238915694e-07
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,0.57 [0.35-0.92],0.0214513715732724
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.58 [1.29-1.95],1.2795716369263296e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.63 [1.30-2.04],2.196007959762819e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21470,136,1.68 [1.21-2.34],0.0021667782613285
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.66 [1.37-2.00],1.498515503175744e-07
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.31 [1.15-1.49],5.004077142356485e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.16 [1.04-1.29],0.0084531039498194
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.17 [1.05-1.31],0.0044347722142495
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.07 [1.01-1.14],0.023154046959129
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15312,266,1.43 [1.12-1.84],0.0042259983951538
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.26 [1.08-1.47],0.0029696626806821
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,1.77 [1.17-2.68],0.0065701344323992
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,1.22 [1.10-1.34],9.389444657557664e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.48 [1.23-1.79],4.434455329665253e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15223,177,1.60 [1.20-2.14],0.0015662464820439
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.36 [1.18-1.56],1.19727942089489e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,1.36 [1.16-1.59],0.0001575971130547
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.13 [1.07-1.19],4.905797444926864e-06
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.37 [1.26-1.49],4.294081027506633e-13
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.80 [1.45-2.22],5.3418727926251895e-08
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20326,184,1.40 [1.05-1.87],0.0240238047051064
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2477,100,1.55 [1.05-2.28],0.0268717494037381
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,2.60 [1.89-3.57],3.528262060120853e-09
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,2.36 [1.58-3.51],2.3371828154572144e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20827,451,1.37 [1.13-1.66],0.0015017563262612
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.45 [1.29-1.64],5.025050621340139e-10
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,1.67 [1.34-2.08],5.617826024762747e-06
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,1.44 [1.13-1.83],0.0029648939710466
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,1.48 [1.21-1.81],0.0001572098912579
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21443,85,1.59 [1.04-2.44],0.0324389197537872
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.13 [1.05-1.22],0.0020589337758321
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,1.62 [1.26-2.08],0.0001921323594026
