Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.05 [1.01-1.08],0.0069355627851174
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.04 [1.00-1.07],0.030148836420736
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.14 [1.03-1.26],0.0101425357280936
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.44 [1.08-1.92],0.0122162262427156
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.28 [1.07-1.53],0.0075824151287899
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.34 [1.05-1.71],0.0195009037215707
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.07 [1.03-1.11],0.0006939002773318
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.35 [1.05-1.74],0.021513506621705
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.07 [1.01-1.12],0.0118679191947424
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.06 [1.01-1.12],0.0129371597849528
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.17 [1.11-1.24],7.401345191517624e-08
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.84 [0.75-0.95],0.0056280568555029
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.77 [0.67-0.87],8.128241511903706e-05
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.13 [1.01-1.25],0.0315100791099771
