Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.18 [1.11-1.26],1.2312538466786314e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.13 [1.01-1.26],0.0335009433623346
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.14 [1.02-1.29],0.0236793047965179
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.24 [1.12-1.38],6.320147567568665e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.28 [1.02-1.61],0.0319714200044444
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.12 [1.04-1.21],0.0042469776657183
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.32 [1.09-1.59],0.0037001786487837
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.12 [1.00-1.25],0.0461780923781197
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,1.38 [1.08-1.77],0.0095695756248636
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,1.95 [1.09-3.51],0.0245289150094357
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,2.18 [1.24-3.84],0.0066981747156833
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.21 [1.02-1.44],0.0330046525048297
CTSE,Cathepsin E,Chapter II Neoplasms,Leiomyoma of uterus,10128,146,1.50 [1.10-2.04],0.0100769114645471
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14197,111,1.65 [1.17-2.33],0.004105236435942
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.07 [1.00-1.15],0.0473500635191272
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,1.11 [1.02-1.22],0.0221942414911602
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,1.11 [1.02-1.22],0.0223392158345877
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,1.26 [1.02-1.56],0.0340330652024099
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18380,110,0.63 [0.44-0.90],0.0117566160267402
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13397,329,1.29 [1.05-1.58],0.014253516757454
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.14 [1.02-1.27],0.0192202965305356
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.13 [1.01-1.26],0.034842361283942
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13115,47,2.34 [1.43-3.82],0.0006800909310421
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13292,224,1.34 [1.04-1.71],0.021751021025289
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13650,582,1.20 [1.03-1.40],0.0201329125777358
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,1.54 [1.11-2.13],0.0098956298789226
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,1.51 [1.22-1.85],0.0001014494994574
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,1.83 [1.50-2.24],2.6353586023093223e-09
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,1.56 [1.12-2.18],0.0087418630801784
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,1.15 [1.01-1.32],0.0405334193343791
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13600,532,1.20 [1.02-1.41],0.0301238327392744
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,1.06 [1.01-1.12],0.0186388998440258
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.27 [1.16-1.38],7.00603113009396e-08
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,1.76 [1.40-2.21],1.090255534900328e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,156,2.27 [1.71-3.00],1.1819416408502406e-08
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2109,80,1.97 [1.35-2.87],0.0004200474536415
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2242,246,1.48 [1.19-1.83],0.0004485250950203
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,1.80 [1.14-2.83],0.010923981937536
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,2.16 [1.31-3.54],0.0024299105633166
