Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.30 [1.08-1.57],0.0050752568630012
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.39 [1.12-1.72],0.0023720930860936
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.13 [1.01-1.26],0.0356991010095014
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.37 [1.04-1.80],0.0233007996914225
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.34 [1.04-1.73],0.023660341891127
CRYM,Ketimine reductase mu-crystallin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18997,58,1.32 [1.03-1.69],0.0292570917818077
CRYM,Ketimine reductase mu-crystallin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19400,31,0.47 [0.25-0.88],0.0181765367508132
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,1.42 [1.17-1.73],0.000360617609695
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18621,502,0.87 [0.77-0.99],0.0354087939874389
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18274,223,0.78 [0.64-0.96],0.0166459254466693
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18359,308,0.77 [0.65-0.91],0.0027638588423282
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.31 [1.05-1.65],0.0192140593293258
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18450,123,0.73 [0.55-0.96],0.0260725237170585
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19393,162,1.20 [1.02-1.43],0.0318813152515832
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18158,107,1.27 [1.06-1.53],0.0088412501792334
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17958,37,1.36 [1.01-1.84],0.046030112992154
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18132,81,0.69 [0.49-0.98],0.0366704169350591
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19437,279,1.23 [1.09-1.39],0.0009418430244247
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19412,330,1.21 [1.07-1.35],0.0014816920477054
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,Vascular dementia,18799,196,0.73 [0.59-0.92],0.0062371401177702
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Memory loss,18585,128,0.67 [0.50-0.88],0.0047333507891753
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18744,190,0.75 [0.60-0.94],0.0128400400442333
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.07 [1.02-1.13],0.0073256954572572
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19392,1433,1.09 [1.02-1.16],0.0124009464637556
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Pleural effusion,18139,1099,1.10 [1.02-1.19],0.0105702653273006
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Barrett oesophagus,13967,416,1.18 [1.06-1.31],0.003342521541862
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19390,108,1.35 [1.12-1.63],0.0020144116303565
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.29 [1.07-1.56],0.0084635081338658
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Dental caries,18983,159,1.20 [1.01-1.42],0.0380770308789562
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.12 [1.03-1.22],0.006824379530953
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.28 [1.07-1.54],0.0080138231415912
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.32 [1.02-1.69],0.0333129158849247
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.23 [1.02-1.48],0.0316899938798618
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19483,275,1.18 [1.03-1.35],0.0175014438677023
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other diseases of liver,19269,633,1.13 [1.03-1.24],0.0126436668376367
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11954,127,0.63 [0.47-0.84],0.0015629860697486
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19183,413,1.17 [1.05-1.31],0.0054765655332839
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19077,307,1.17 [1.03-1.33],0.0174778669414109
