Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.11 [1.00-1.24],0.0444846302551482
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.07 [1.02-1.13],0.0054464530476208
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.05 [1.00-1.10],0.0313134209909339
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.09 [1.01-1.18],0.0228376062224389
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.08 [1.03-1.13],0.001010156204289
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.11 [1.00-1.24],0.0482950716560862
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.08 [1.03-1.14],0.0027710545111682
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,1.26 [1.05-1.52],0.0145984011566173
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.07 [1.00-1.13],0.039521330156459
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.04 [1.00-1.08],0.0352393951063741
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18370,143,0.83 [0.69-1.00],0.0491494299677008
