Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.47 [1.18-1.83],0.0006080751299555
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.50 [1.05-2.14],0.0257016550588358
GET3,ATPase GET3,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.24 [1.06-1.45],0.0060651234186113
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14484,116,1.34 [1.01-1.77],0.0390967722076328
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.76 [0.59-0.99],0.0408776435276051
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14046,732,1.14 [1.01-1.28],0.040071140951313
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,0.87 [0.80-0.94],0.0003071075901227
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16332,7751,0.95 [0.91-0.99],0.0111313066419314
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Hypertension,17395,6853,0.95 [0.91-0.99],0.0225508316135006
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17399,6857,0.95 [0.91-0.99],0.0215975986457202
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18590,79,0.62 [0.38-1.00],0.0498930761268332
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19978,120,0.65 [0.44-0.96],0.0289653552073299
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19195,154,0.72 [0.51-1.00],0.0472598612014736
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12902,53,1.67 [1.20-2.31],0.0020758804757004
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Acute peritonitis,19748,93,1.56 [1.19-2.05],0.001320200212315
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19870,406,0.81 [0.67-0.98],0.031885439556035
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20086,431,1.20 [1.03-1.40],0.0202294216376842
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19620,703,1.15 [1.01-1.30],0.0317932953851708
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16836,69,0.58 [0.34-0.97],0.0375235210340637
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16834,162,0.69 [0.50-0.95],0.0231893361392727
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13517,1280,1.12 [1.02-1.23],0.0159757138315078
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12507,270,0.78 [0.61-0.99],0.043415807477763
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16828,61,1.45 [1.03-2.05],0.0345405495993517
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17907,1140,0.89 [0.80-0.99],0.0363240900561453
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17309,542,0.82 [0.70-0.97],0.0230355497038073
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17246,479,1.17 [1.01-1.35],0.0354870370885609
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16816,49,1.55 [1.09-2.22],0.0155652556163237
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Hydrocele,7108,105,0.64 [0.42-0.98],0.0391179770644893
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10330,44,0.45 [0.23-0.90],0.0236825062407749
