Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.11 [1.02-1.21],0.0168763405312037
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.70 [0.50-0.97],0.0337889858913912
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.11 [1.02-1.20],0.0156718019691081
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.10 [1.05-1.16],0.0001639047304544
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,0.79 [0.71-0.89],3.919523358465585e-05
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.71 [0.63-0.81],6.818062486163015e-08
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21221,214,1.14 [1.00-1.30],0.0450401968509611
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.09 [1.03-1.14],0.0015190415305086
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.08 [1.03-1.14],0.0020885185198214
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21265,267,0.88 [0.78-0.99],0.0377508514279015
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9004,266,1.14 [1.02-1.28],0.0229174167058747
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16812,200,0.81 [0.70-0.94],0.0041727318457171
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22732,79,1.27 [1.03-1.56],0.0225886851868087
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,0.73 [0.58-0.90],0.0044153411261695
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.18 [1.04-1.34],0.0121554074230216
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22608,183,1.21 [1.05-1.39],0.0063742124838224
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.08 [1.03-1.14],0.0016897405245715
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Vascular dementia,21852,230,0.87 [0.76-0.99],0.0383552671827873
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),21792,224,0.87 [0.76-1.00],0.0452651991604394
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21502,39,1.43 [1.08-1.88],0.0119544406614965
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,0.77 [0.60-0.97],0.0299864628640781
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22728,82,1.30 [1.07-1.59],0.0089801341027494
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22719,73,1.28 [1.04-1.58],0.0204242824196465
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15219,1670,1.07 [1.02-1.12],0.0044619571917693
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15583,1648,1.07 [1.02-1.12],0.0070999543849624
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19091,506,1.13 [1.04-1.23],0.0039934020178806
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,1.06 [1.02-1.10],0.0007824085076653
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22449,1596,1.05 [1.00-1.11],0.0321160269703121
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.05 [1.02-1.07],0.0004017610844336
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Later onset COPD,22219,1489,1.06 [1.01-1.11],0.0297698287483319
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22609,1685,1.05 [1.00-1.10],0.044171936298803
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.23 [1.04-1.44],0.0139164694975148
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15342,1161,0.93 [0.88-0.99],0.0148146898456661
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20036,6313,1.03 [1.00-1.05],0.0206505142369811
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18650,4927,1.04 [1.01-1.07],0.0065440518485965
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18396,7874,1.02 [1.00-1.05],0.0298153877010678
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20247,119,0.83 [0.69-0.99],0.0421220935320076
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19017,148,1.21 [1.04-1.41],0.0115310859798906
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15696,1973,1.06 [1.01-1.10],0.0131622201944221
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14508,785,1.08 [1.01-1.15],0.0267043141691629
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18803,77,1.30 [1.06-1.60],0.0109552872342428
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16795,3072,1.05 [1.01-1.09],0.0066236058676458
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,22711,110,1.24 [1.04-1.48],0.0141831837907699
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20190,1321,1.06 [1.00-1.12],0.0358599236571553
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22389,486,1.11 [1.02-1.21],0.0173708661116047
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22709,67,1.29 [1.03-1.60],0.0238055440103672
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,3059,1.05 [1.02-1.09],0.0049160788017868
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14547,824,1.07 [1.00-1.14],0.0436497222327206
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19008,282,1.14 [1.02-1.27],0.0230041735178734
SPRY2,Protein sprouty homolog 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22410,304,1.14 [1.02-1.27],0.0195562773828142
SPRY2,Protein sprouty homolog 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22497,391,1.11 [1.01-1.23],0.0268558689681215
