Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,4.40 [3.45-5.62],1.2353467727996482e-32
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,2.25 [1.93-2.63],3.481178860250812e-25
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,2.39 [1.88-3.05],1.903482361118106e-12
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,2.54 [2.14-3.02],2.44314065158503e-26
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,2.90 [2.49-3.38],5.760540197272977e-42
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,2.92 [2.04-4.17],4.421424250401712e-09
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,2.94 [1.41-6.13],0.003922382014907
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,2.87 [2.43-3.38],9.058260922978854e-36
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,2.61 [1.59-4.29],0.0001472066737229
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,2.34 [1.34-4.10],0.0028372506022855
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,2.91 [2.24-3.77],6.76084241010539e-16
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,2.37 [1.65-3.41],3.4880475365798186e-06
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,3.39 [2.11-5.46],4.787784134786299e-07
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.82 [1.12-2.95],0.016179601005096
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,2.14 [1.09-4.20],0.0275071108654905
LMNB2,Lamin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,3.78 [2.32-6.18],1.0265497997803365e-07
LMNB2,Lamin-B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,2.31 [1.17-4.55],0.0160243523229692
LMNB2,Lamin-B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,2.35 [1.31-4.22],0.0040710976563085
LMNB2,Lamin-B2,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,3.00 [2.15-4.17],7.331944712590712e-11
LMNB2,Lamin-B2,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,2.49 [1.30-4.77],0.0058096772625003
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14454,97,2.17 [1.21-3.88],0.0088594234834401
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14479,122,2.07 [1.23-3.49],0.0062300831330649
LMNB2,Lamin-B2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14463,106,2.45 [1.47-4.08],0.0005567654204632
LMNB2,Lamin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14530,173,2.51 [1.69-3.73],4.586000002346908e-06
LMNB2,Lamin-B2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14656,299,1.96 [1.37-2.79],0.0001967141570945
LMNB2,Lamin-B2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14469,112,3.05 [1.97-4.73],6.549181493809956e-07
LMNB2,Lamin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15628,1271,1.30 [1.08-1.57],0.0055081757333332
LMNB2,Lamin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15696,1339,1.33 [1.11-1.59],0.0020738970157438
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19868,330,2.56 [1.90-3.44],6.269150439782451e-10
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,111,5.05 [3.54-7.22],5.308125306357934e-19
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19598,60,2.15 [1.00-4.62],0.0485608406836435
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,2.29 [2.05-2.56],1.5715586583533915e-48
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,4.60 [2.72-7.80],1.381406354539531e-08
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19733,58,5.01 [3.13-8.03],1.8352344330742044e-11
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,2.48 [2.15-2.86],1.3839995976103587e-36
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,2.48 [2.16-2.86],1.4385168344577358e-36
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18170,99,3.48 [2.11-5.76],1.1293403690867374e-06
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,2.01 [1.69-2.40],2.9945809830053925e-15
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19778,103,3.66 [2.37-5.66],5.122122860290135e-09
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19598,60,5.38 [3.32-8.72],7.932043516194121e-12
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19609,71,2.13 [1.04-4.38],0.0391911358035647
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,3.48 [2.67-4.54],2.7666561139115507e-20
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20024,33,3.56 [1.70-7.47],0.0007842550669652
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,3.42 [2.54-4.60],5.052416620214509e-16
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18754,114,1.91 [1.08-3.37],0.0252479790089314
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13612,339,3.96 [3.05-5.15],9.31796244212703e-25
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13336,63,3.75 [2.07-6.82],1.3743781850825382e-05
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18118,271,2.51 [1.77-3.57],2.9967374479529444e-07
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19480,769,2.23 [1.80-2.76],1.597888679254461e-13
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.56 [1.29-1.88],2.792665029144053e-06
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.60 [1.32-1.94],1.2612383741822565e-06
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13344,71,3.68 [2.02-6.69],2.054776158536568e-05
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13579,306,2.87 [2.07-3.96],1.8635846705236456e-10
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13322,49,4.42 [2.44-7.98],8.549040375124631e-07
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.42 [1.27-1.58],2.390915578323976e-10
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13508,235,3.02 [2.09-4.35],3.3251703424230063e-09
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13877,604,2.64 [2.08-3.34],8.48264694403936e-16
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20082,311,2.38 [1.74-3.26],6.764571526640906e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19895,124,4.19 [2.90-6.04],1.9821200737907928e-14
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13403,130,2.40 [1.41-4.06],0.0011616658858562
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13342,69,3.18 [1.70-5.94],0.0002931740277018
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19582,1475,1.76 [1.50-2.07],9.492537881881773e-12
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,5.11 [4.04-6.47],3.9760108156520004e-42
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,4.63 [3.65-5.88],1.4274982435012544e-36
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,1.58 [1.23-2.02],0.0002905698054245
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19889,118,4.15 [2.84-6.07],1.7119950834251033e-13
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14037,764,2.37 [1.91-2.94],3.970175779565403e-15
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13828,555,2.24 [1.72-2.91],1.485993212513678e-09
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17908,61,3.13 [1.61-6.10],0.0007796854943399
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.65 [1.51-1.80],8.689812634768381e-30
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19982,1591,1.26 [1.07-1.49],0.0059908317879163
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19980,1589,1.26 [1.06-1.48],0.0068684805352639
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19825,978,1.25 [1.01-1.55],0.0408890335339267
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,2.69 [2.36-3.06],3.557354665294708e-51
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20119,253,2.92 [2.12-4.03],4.752477589379224e-11
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18950,103,1.99 [1.11-3.56],0.0212302550693209
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13439,166,2.54 [1.65-3.92],2.4349576825845915e-05
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2140,84,3.23 [1.82-5.73],5.876524841938849e-05
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17647,71,4.03 [2.44-6.65],4.741290772610453e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2106,51,13.54 [7.16-25.59],1.0505812719288404e-15
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.21 [1.04-1.41],0.0164347515845207
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,2.10 [1.61-2.74],4.1611211249081e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18219,372,2.20 [1.62-3.00],5.158718395388338e-07
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14182,909,3.03 [2.54-3.63],3.8846995683793496e-34
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20013,264,1.85 [1.28-2.68],0.0011539405193662
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18871,230,2.62 [1.80-3.82],5.712861519549892e-07
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,17452,1317,1.57 [1.31-1.88],7.017202306062139e-07
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18960,319,2.52 [1.83-3.47],1.6164744520660357e-08
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18711,70,5.06 [3.11-8.22],6.144602484545139e-11
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18879,238,2.97 [2.09-4.23],1.4942388887260594e-09
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,2.18 [1.93-2.47],3.5497663310755366e-36
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,AV-block,15418,564,1.66 [1.26-2.17],0.0002851609865121
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20058,477,1.42 [1.06-1.92],0.0203011549916498
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,4.36 [3.28-5.79],2.5501126861222744e-24
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15033,179,2.27 [1.43-3.59],0.0004970485696673
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14945,91,3.36 [1.91-5.91],2.768443161906165e-05
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Conduction disorders,16161,1307,2.05 [1.73-2.44],4.127000483087244e-16
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18474,2361,1.71 [1.51-1.95],3.3875339745815834e-16
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16309,7735,1.53 [1.41-1.65],3.4432430010745125e-27
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18787,290,1.97 [1.38-2.81],0.0001672846563541
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Endocarditis,14933,79,2.35 [1.21-4.56],0.0117940918868855
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19880,1396,2.74 [2.38-3.16],1.4325432622014124e-43
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Hypertension,17369,6847,1.56 [1.44-1.70],2.979732905189183e-27
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17373,6851,1.56 [1.44-1.69],4.158678136817573e-27
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,3.87 [2.45-6.13],7.563216554936637e-09
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10768,246,4.52 [3.51-5.81],1.180271839110495e-31
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,7.95 [6.27-10.07],4.4885851773609447e-66
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Hypotension,19975,1340,2.44 [2.10-2.84],1.0318885454452464e-30
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18629,2494,1.70 [1.50-1.93],1.4507779565882368e-16
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19701,677,1.99 [1.58-2.50],3.438890684762765e-09
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15286,432,2.74 [2.08-3.61],1.036508783720216e-12
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19564,904,1.59 [1.29-1.95],1.5234452915996911e-05
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16912,777,1.87 [1.50-2.34],3.494367057039295e-08
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.80 [1.13-2.86],0.0137501639338835
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20091,347,1.45 [1.02-2.05],0.0387902381103707
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18556,59,4.06 [2.25-7.34],3.4556705803423404e-06
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other aneurysm,18727,86,2.50 [1.35-4.62],0.0034613409757768
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15358,504,1.82 [1.36-2.42],4.657698479340325e-05
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18753,112,4.98 [3.40-7.29],1.6461969504619679e-16
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18916,275,3.47 [2.61-4.61],1.0479205400124401e-17
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15047,193,3.32 [2.29-4.82],2.760192396786235e-10
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other disorders of veins,18586,89,4.05 [2.48-6.62],2.186616349778233e-08
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18641,144,1.73 [1.01-2.94],0.044486379439152
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16063,1209,2.26 [1.90-2.70],7.014390956811669e-20
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18687,52,3.55 [1.93-6.55],4.6993008253814565e-05
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19255,614,2.71 [2.17-3.40],3.437001252134009e-18
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19466,469,3.69 [3.01-4.52],1.3792746817478068e-36
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19144,814,2.04 [1.65-2.51],2.794323761824537e-11
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8226,351,2.55 [1.89-3.46],1.199745427496502e-09
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19108,499,2.96 [2.32-3.78],2.7751243635685425e-18
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18861,364,1.77 [1.27-2.45],0.0006492786455301
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19507,510,2.09 [1.60-2.71],4.207550917190892e-08
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20039,820,2.29 [1.88-2.79],2.3736717405598314e-16
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15291,437,2.70 [2.05-3.55],1.1632481194524282e-12
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19461,464,3.73 [3.05-4.56],2.9793881077654225e-37
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18547,217,3.40 [2.47-4.67],4.502454617748343e-14
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19685,769,1.91 [1.54-2.38],4.401144199980649e-09
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19673,801,1.94 [1.57-2.40],6.807071584300911e-10
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18725,84,2.71 [1.50-4.90],0.0009317007072806
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18940,280,1.51 [1.04-2.19],0.0321923182444569
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Varicose veins,18931,434,1.85 [1.38-2.48],3.995785188121104e-05
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18656,98,2.88 [1.65-5.03],0.0001988411576675
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19886,805,1.79 [1.44-2.22],1.1371277803354169e-07
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17301,1192,1.33 [1.09-1.62],0.0044000765610692
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,19683,3574,1.35 [1.21-1.51],1.555475752361124e-07
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.58 [1.31-1.90],1.359294875619708e-06
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Smoking dependency,19692,999,1.27 [1.02-1.58],0.0343147827209431
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17349,1240,1.34 [1.12-1.62],0.0016977431123685
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Vascular dementia,19409,200,1.61 [1.03-2.53],0.0373870615977487
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Bell's palsy,18561,73,2.71 [1.47-5.01],0.0014686547225087
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Cerebral cysts,19756,208,1.66 [1.07-2.58],0.0236706931842982
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20063,329,2.28 [1.67-3.12],1.873051259760035e-07
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19618,70,2.28 [1.14-4.57],0.0203290001847139
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Epilepsy,18859,251,1.57 [1.05-2.35],0.028254855260882
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19740,1132,1.53 [1.26-1.85],1.541176489534066e-05
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19561,2888,1.61 [1.43-1.81],2.22682652710704e-15
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Hemiplegia,20003,269,2.42 [1.73-3.40],2.742563145054069e-07
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20115,57,3.31 [1.82-6.01],8.311836309685427e-05
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Migraine,18847,239,1.98 [1.34-2.93],0.0005954056127337
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20084,218,1.73 [1.13-2.64],0.0111734258745649
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19523,1035,1.54 [1.27-1.87],1.467524104008872e-05
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,18862,3567,1.47 [1.32-1.64],7.343987378400864e-12
