Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22602,405,1.22 [1.05-1.42],0.0092571553668159
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Dialysis,19273,97,2.31 [1.73-3.08],1.154796603562256e-08
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9745,579,0.88 [0.78-0.98],0.0249307468009887
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18862,6245,1.05 [1.01-1.09],0.0147519003131971
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22638,95,1.42 [1.05-1.93],0.0237996634388445
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Hydrocele,8054,114,1.49 [1.11-1.99],0.0074742766839988
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22823,626,1.31 [1.16-1.48],1.2985954706672764e-05
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22397,200,1.36 [1.09-1.68],0.0052946880332852
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9292,126,0.77 [0.61-0.99],0.0381162857111981
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22616,3720,1.20 [1.15-1.26],2.1337524949206491e-13
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19353,177,1.32 [1.05-1.67],0.01704993649061
