Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.19 [1.04-1.38],0.0151158129894867
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.60 [1.01-2.54],0.0444105788894721
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.34 [1.04-1.73],0.0243787265186646
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.51 [1.05-2.17],0.0255787587149852
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,1.50 [1.08-2.08],0.0159482027684636
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,1.84 [1.31-2.58],0.0004117139851556
CPLX2,Complexin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19293,144,0.56 [0.32-0.98],0.0419940117818694
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18934,69,0.43 [0.19-0.96],0.0400800210240007
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18098,43,0.33 [0.12-0.90],0.0311993711015615
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17485,263,1.50 [1.17-1.91],0.0012901709041042
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18471,401,1.32 [1.03-1.70],0.0276458754300108
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12873,48,0.32 [0.12-0.85],0.0214440631181189
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.80 [0.67-0.95],0.009011899102058
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.80 [0.68-0.95],0.0110008590370006
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",12986,161,0.59 [0.35-1.00],0.0496263871876394
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10250,122,1.50 [1.02-2.22],0.0415881922014444
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19027,657,0.72 [0.56-0.94],0.014963378054529
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18248,270,1.46 [1.13-1.87],0.0031198741005494
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19011,749,0.76 [0.59-0.96],0.0230618825017925
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18999,781,0.79 [0.62-1.00],0.0494551960146852
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Alzheimer disease,19432,490,1.31 [1.04-1.65],0.0222144226703476
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12124,94,1.54 [1.05-2.25],0.0262675037497837
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Hydrocephalus,18929,60,0.40 [0.17-0.97],0.0434819430648251
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14744,782,1.29 [1.07-1.56],0.0075716193144216
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19136,50,1.63 [1.06-2.50],0.0272731354933625
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,17909,60,0.38 [0.16-0.91],0.0308112185955525
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19432,495,1.30 [1.03-1.64],0.0265473387815406
CPLX2,Complexin-2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19235,95,0.46 [0.23-0.93],0.0297340716089418
CPLX2,Complexin-2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18469,125,0.43 [0.24-0.79],0.0066321233252859
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12009,59,1.67 [1.19-2.33],0.0028646834833439
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18837,75,1.61 [1.09-2.37],0.0164948560285789
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18736,46,1.84 [1.23-2.76],0.0029499531597051
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,13880,357,1.34 [1.02-1.74],0.0321847431875571
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18805,43,1.75 [1.06-2.89],0.0289502947784231
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12477,96,1.45 [1.00-2.09],0.0490505888890307
