Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.13 [1.01-1.26],0.0283065512948596
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.30 [1.07-1.58],0.0089157604083686
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.84 [0.72-0.99],0.0321766687175356
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.22 [1.01-1.49],0.0431887193076051
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Melanocytic naevi,22980,186,1.19 [1.00-1.42],0.0456711984912059
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.54 [1.20-1.98],0.0008103599795682
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.39 [1.06-1.82],0.0183473494025628
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.13 [1.06-1.20],0.0001898253842187
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.82 [0.71-0.95],0.0085249195590786
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.31 [1.05-1.63],0.0160578271094414
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.19 [1.01-1.40],0.038594731102129
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.07 [1.00-1.14],0.0413004244518795
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.07 [1.00-1.14],0.0432548330955094
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2646,311,0.85 [0.74-0.99],0.0339406889813346
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,1.36 [1.05-1.76],0.017743127708208
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.09 [1.03-1.15],0.0020174597024685
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.85 [0.73-0.99],0.0364350821813282
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.95 [0.91-1.00],0.0384573117371319
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,1.20 [1.05-1.37],0.0056650577802842
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19753,1380,1.07 [1.00-1.14],0.0498678072984838
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,393,1.17 [1.04-1.32],0.0105895219655128
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.07 [1.01-1.14],0.0344137837077874
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23105,68,0.66 [0.48-0.91],0.0120950745034407
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23109,72,1.32 [1.00-1.73],0.0486830967360679
