Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17414,123,0.66 [0.46-0.95],0.0245919180932536
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,0.81 [0.67-0.98],0.0302482102977629
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19392,2101,0.90 [0.83-0.98],0.015483525716531
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Other pleural conditions,17203,55,0.60 [0.41-0.88],0.0078376313911116
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Pleural plaque,17369,221,1.46 [1.14-1.87],0.0023642626681014
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19155,1864,0.90 [0.82-0.99],0.0222288582659684
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12552,52,1.92 [1.24-2.98],0.0036074481055339
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,0.70 [0.49-0.99],0.0468020701748242
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,18132,66,0.55 [0.39-0.78],0.0006363089289191
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19331,52,0.60 [0.39-0.94],0.0249906950804602
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18127,61,0.53 [0.38-0.74],0.0002611057381772
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18809,58,0.62 [0.42-0.91],0.0145117186590554
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18985,919,0.87 [0.76-0.99],0.0408621133764855
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14551,916,1.21 [1.07-1.38],0.0034952968960264
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17507,142,1.41 [1.02-1.94],0.039743458447392
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17471,106,1.46 [1.01-2.11],0.0418939537433108
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16385,69,1.57 [1.03-2.39],0.0359206332418294
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16414,98,0.65 [0.44-0.97],0.0336826857456294
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13606,1707,1.13 [1.02-1.24],0.014843837262758
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16539,223,1.37 [1.06-1.77],0.014677833212701
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18981,108,1.46 [1.01-2.09],0.042418099955747
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19185,312,1.31 [1.06-1.64],0.0145474102022867
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17368,57,0.60 [0.37-0.96],0.03219368578571
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16785,469,1.26 [1.05-1.51],0.0124648585754702
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18983,110,0.64 [0.45-0.93],0.0175850047856597
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Hydrocele,6923,102,0.69 [0.49-0.98],0.0397023483262051
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10055,45,1.82 [1.10-3.00],0.0188293074338745
