Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.50 [1.07-2.09],0.017849424066813
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.53 [1.05-2.23],0.0275949925163398
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.86 [0.78-0.95],0.0025664859154131
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Melanocytic naevi of trunk,20045,68,1.42 [1.02-1.96],0.035734574646311
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.17 [1.08-1.26],0.0001368291254908
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.83 [0.70-0.97],0.0232940079513741
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.69 [0.58-0.83],0.0001023312832238
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.11 [1.03-1.20],0.007375115558501
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.12 [1.04-1.22],0.0045043977518567
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.05 [1.01-1.10],0.0193190948334473
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.83 [0.73-0.94],0.0036047884452633
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.81 [0.68-0.96],0.0172400433692301
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18896,315,0.85 [0.72-0.99],0.036525585489977
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.77 [0.62-0.95],0.015829336084533
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,0.84 [0.72-0.99],0.0402955746884506
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.28 [1.04-1.58],0.0190831346326859
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,0.84 [0.73-0.97],0.0203340349005825
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18598,99,0.75 [0.56-0.99],0.0426667380130359
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19830,809,0.90 [0.82-1.00],0.0399385699422266
OGA,Protein O-GlcNAcase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.12 [1.04-1.22],0.0035955313446664
OGA,Protein O-GlcNAcase,Chapter VI Diseases of the nervous system,Generalized epilepsy,19754,44,1.67 [1.13-2.47],0.0107323433164122
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.83 [1.18-2.83],0.0072387198642656
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20060,66,1.48 [1.07-2.06],0.0180014345160829
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20054,60,1.53 [1.09-2.15],0.0140091750354068
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18755,143,1.26 [1.00-1.57],0.0461075940464496
OGA,Protein O-GlcNAcase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19953,99,1.32 [1.00-1.72],0.0463268342744915
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13527,1501,1.08 [1.01-1.16],0.0281473303366864
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13834,1482,1.07 [1.00-1.15],0.0479750434218173
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.22 [1.07-1.38],0.0026212616267819
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16427,63,1.49 [1.07-2.08],0.0187337141751547
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.07 [1.02-1.13],0.008692335397328
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.04 [1.01-1.08],0.023397959755311
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19237,59,0.66 [0.45-0.95],0.0269320179163433
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19144,675,1.12 [1.01-1.25],0.0315705314004981
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12993,209,0.82 [0.67-0.99],0.0409212729781332
OGA,Protein O-GlcNAcase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18048,284,0.84 [0.71-0.99],0.0369802697381893
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16947,272,0.82 [0.69-0.97],0.0218401182476252
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.12 [1.01-1.25],0.0347286816418885
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.12 [1.01-1.25],0.0376079313512333
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.60 [1.14-2.24],0.0066449254066961
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.12 [1.03-1.21],0.0061405462878732
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19737,430,1.15 [1.01-1.31],0.0415529128075971
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17219,544,1.12 [1.00-1.26],0.0491653870280153
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16920,245,0.82 [0.68-0.97],0.0245622560429996
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.08 [1.02-1.14],0.0043749999053448
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16841,243,1.29 [1.09-1.54],0.0037593051821319
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7084,106,0.70 [0.53-0.92],0.0110654795719557
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7030,52,0.67 [0.45-1.00],0.0493045446096633
