Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,0.60 [0.39-0.93],0.0206060342699006
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19010,71,0.48 [0.27-0.85],0.0123368136513536
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19301,229,1.25 [1.00-1.55],0.0478569139939611
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,0.60 [0.37-0.97],0.0390705084886618
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19281,1176,0.85 [0.75-0.96],0.0097487435566033
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16505,1146,0.85 [0.75-0.96],0.0085304926479526
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19276,117,1.35 [1.01-1.80],0.0400569413419389
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12928,66,1.47 [1.06-2.03],0.0215599160997495
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2071,82,1.68 [1.19-2.38],0.003457426356615
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2037,49,1.72 [1.09-2.71],0.0195577644231913
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18824,1792,0.88 [0.80-0.97],0.0094756891123375
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17908,2293,1.11 [1.03-1.20],0.0070806364532047
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18048,2411,1.09 [1.02-1.18],0.0178662125097867
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16388,751,1.15 [1.01-1.31],0.0376291309025226
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18066,97,0.56 [0.35-0.91],0.0199338243252455
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16784,1196,0.85 [0.76-0.96],0.0088153347397982
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2041,52,1.71 [1.10-2.66],0.016723882275027
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2512,93,1.57 [1.12-2.19],0.0084988242258851
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.36 [1.01-1.83],0.0445377894826681
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15608,3181,1.12 [1.05-1.19],0.0005774689848124
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Functional dyspepsia,14029,478,0.82 [0.67-1.00],0.0454112969864378
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14835,70,0.52 [0.29-0.92],0.0245397107772655
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,14056,1629,1.10 [1.00-1.21],0.0483535884062959
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,17581,5154,1.06 [1.01-1.12],0.0274838798087524
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14468,917,1.16 [1.03-1.30],0.0107259500880849
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18967,143,1.53 [1.22-1.92],0.0002661709277384
