Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13542,233,1.64 [1.21-2.22],0.0015367841076007
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13912,603,1.52 [1.23-1.88],0.0001041173581913
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20107,313,1.58 [1.21-2.07],0.0008791452491558
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19921,127,2.01 [1.51-2.69],2.3055168346718107e-06
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13377,68,1.70 [1.02-2.84],0.0402389104109206
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19611,1484,1.41 [1.22-1.62],1.850988113606739e-06
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13625,316,2.23 [1.87-2.65],1.628431033750293e-19
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13640,331,2.11 [1.76-2.53],5.087425783393318e-16
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14046,737,1.31 [1.05-1.65],0.0184785489569469
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19915,121,2.03 [1.52-2.72],1.839944401862472e-06
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14075,766,1.68 [1.44-1.96],7.442540646945335e-11
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13863,554,1.44 [1.14-1.82],0.0024132589945734
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18815,5506,1.31 [1.20-1.42],1.8227142092907595e-10
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15187,1878,1.72 [1.55-1.90],1.123289102045635e-25
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20145,247,2.12 [1.73-2.61],7.559872564396544e-13
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18835,98,1.91 [1.30-2.82],0.0010960756799712
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17763,154,1.66 [1.18-2.33],0.0034099992591915
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17678,69,2.56 [1.80-3.63],1.4157895984260321e-07
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2105,51,4.22 [2.18-8.14],1.846606831416224e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19458,1849,1.34 [1.16-1.54],5.529030742417698e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19245,508,1.30 [1.00-1.69],0.0479726766131537
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18240,377,1.45 [1.12-1.88],0.0045941532899519
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14223,914,1.80 [1.58-2.06],3.093473471616884e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18901,232,1.81 [1.35-2.43],6.808710929090312e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17476,1316,1.34 [1.14-1.58],0.0004945422259375
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18988,319,1.78 [1.39-2.27],3.830236340308882e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18740,71,1.99 [1.28-3.12],0.0024500741647026
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18907,238,1.99 [1.58-2.52],7.767424186659098e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10307,2419,1.49 [1.34-1.66],1.7103410510027537e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,AV-block,15435,567,1.60 [1.29-1.98],2.0958809438529463e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20086,479,1.39 [1.07-1.80],0.0122510854598148
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8113,225,1.84 [1.41-2.39],6.34317959816289e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15045,177,1.67 [1.18-2.38],0.0040783000567167
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14958,90,2.18 [1.58-3.00],1.954384143509837e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20150,61,1.77 [1.01-3.13],0.047828395181844
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16182,1314,1.61 [1.40-1.84],1.1903868881025783e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18495,2357,1.39 [1.23-1.57],1.1930635753871104e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16328,7745,1.23 [1.14-1.33],3.256918969936806e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18812,287,1.51 [1.11-2.05],0.0078738480831104
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Endocarditis,14948,80,1.69 [1.03-2.76],0.0374190131844789
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19911,1404,1.76 [1.56-1.98],3.4329599505765246e-20
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertension,17393,6853,1.25 [1.16-1.35],1.3711453456975953e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17395,6855,1.25 [1.15-1.35],2.8512112206030564e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20010,88,2.16 [1.50-3.11],3.1060444053990936e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10784,244,1.90 [1.52-2.39],3.1555751347321074e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10667,127,2.61 [2.18-3.12],1.0081935461144824e-25
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypotension,19999,1338,1.56 [1.36-1.78],1.5973427476281908e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18646,2486,1.37 [1.22-1.55],1.8666961445869282e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19727,680,1.56 [1.29-1.89],4.645675786204155e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15299,431,1.63 [1.29-2.06],3.879658031504404e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19586,907,1.43 [1.18-1.74],0.0002746620299217
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16938,778,1.53 [1.27-1.84],9.538365579914852e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20116,350,1.50 [1.13-2.00],0.0054710002111043
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18585,60,1.96 [1.16-3.31],0.012436924905312
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other aneurysm,18756,87,1.68 [1.04-2.72],0.0340365982703736
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18782,113,2.11 [1.52-2.92],8.024978516765912e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18942,273,1.75 [1.35-2.27],2.1122448824745407e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15062,194,1.56 [1.09-2.23],0.0153090237874517
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,18614,89,1.78 [1.11-2.85],0.0169770728836672
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16079,1211,1.69 [1.47-1.93],3.064425071520628e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18713,52,2.02 [1.26-3.25],0.0035843124519811
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19282,613,1.68 [1.40-2.02],2.6165129328675205e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19495,473,1.87 [1.56-2.24],1.3559943946703585e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19170,814,1.42 [1.17-1.72],0.0003684169935266
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8241,353,1.77 [1.44-2.18],6.935064656654678e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19132,496,1.85 [1.53-2.23],2.1203715429101638e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18886,361,1.52 [1.16-1.99],0.0021686663581723
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20066,818,1.62 [1.37-1.91],8.690713885961049e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15311,443,1.69 [1.36-2.10],2.760544611906693e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19490,468,1.86 [1.55-2.24],2.536926403982024e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18575,219,1.68 [1.24-2.29],0.0009625248435871
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19711,771,1.52 [1.26-1.83],9.398164033450875e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19699,804,1.52 [1.27-1.82],5.259846813005972e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18752,83,1.75 [1.13-2.71],0.0120238846623991
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18962,283,1.48 [1.08-2.05],0.0162505915271175
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Varicose veins,18962,437,1.51 [1.18-1.94],0.0009250098477314
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19913,800,1.44 [1.19-1.75],0.0002299323194362
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Any mental disorder,19713,3580,1.20 [1.08-1.35],0.0011607973985225
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Smoking dependency,19719,1006,1.70 [1.38-2.09],5.139986653581398e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17380,1247,1.54 [1.25-1.90],4.9306142525217125e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,Vascular dementia,19436,199,1.52 [1.06-2.18],0.0232268048014789
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20090,329,1.45 [1.07-1.96],0.0160105850256229
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20136,64,2.27 [1.57-3.27],1.1668416705648448e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19584,2877,1.40 [1.27-1.55],1.0047984779310422e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Hemiplegia,20028,267,1.55 [1.14-2.11],0.004941437240264
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Neurological diseases,18890,3573,1.18 [1.05-1.32],0.0039135457745466
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15295,818,1.26 [1.01-1.57],0.0417966171224172
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19964,370,1.43 [1.05-1.96],0.0248197546791304
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19380,193,1.59 [1.10-2.29],0.012641335692242
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19950,219,1.52 [1.06-2.17],0.0227846055403147
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20048,65,1.98 [1.29-3.04],0.0017951893421922
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,54,4.05 [2.16-7.59],1.3009431855791426e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19917,1223,1.23 [1.02-1.48],0.0294038245735514
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19616,138,1.63 [1.11-2.40],0.0123538830420066
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19141,110,1.74 [1.16-2.60],0.0071266925354826
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18837,143,1.66 [1.10-2.49],0.0156796990318089
IGLC2,Immunoglobulin lambda constant 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19910,432,1.35 [1.02-1.78],0.0336152630021428
IGLC2,Immunoglobulin lambda constant 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20038,98,1.72 [1.12-2.65],0.0135637363934552
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13602,1503,1.39 [1.20-1.61],7.370460383060198e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13904,1484,1.37 [1.18-1.58],3.995361074181376e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19708,154,1.72 [1.22-2.44],0.0021380488154568
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17849,87,1.82 [1.16-2.84],0.008696712037977
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16888,441,1.76 [1.46-2.13],4.077922441061948e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16510,63,1.92 [1.18-3.12],0.0081300184882779
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19174,2727,1.54 [1.39-1.70],2.8344418727844103e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19904,1391,1.82 [1.61-2.05],2.6825238192862613e-22
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,5242,1.51 [1.40-1.62],3.335065723842493e-28
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19321,297,1.40 [1.01-1.94],0.0457991213765707
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Early onset COPD,18614,101,2.24 [1.52-3.29],4.354210919639068e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Emphysema,16828,381,1.97 [1.60-2.42],1.715759889228292e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19001,410,2.09 [1.78-2.45],2.3966927687144097e-19
