Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.45 [1.15-1.81],0.0012925323897493
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.16 [1.07-1.27],0.0008011216110512
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.24 [1.06-1.45],0.0081789778638841
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.10 [1.04-1.16],0.0015837907558801
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.12 [1.05-1.18],0.0002039465230053
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.74 [1.30-2.34],0.0002238008994947
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.12 [1.01-1.24],0.0380883770885292
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.21 [1.11-1.33],4.607311935652728e-05
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.48 [1.22-1.79],6.43494014516749e-05
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.10 [1.03-1.18],0.0085424154563046
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.23 [1.04-1.45],0.0153121995986027
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.21 [1.05-1.40],0.0090879266777574
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.15 [1.03-1.27],0.0115910623457148
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.12 [1.01-1.24],0.026655429811625
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.44 [1.15-1.80],0.0013663166850194
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,1.57 [1.03-2.40],0.0356422132480092
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.44 [1.23-1.69],5.820624000924605e-06
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,1.92 [1.22-3.04],0.0051866751314043
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,0.45 [0.23-0.89],0.021213801481276
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,255,0.74 [0.57-0.95],0.0178297312774929
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23211,680,0.83 [0.72-0.97],0.0192384413916282
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16723,107,1.48 [1.05-2.08],0.0270015320630971
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16754,138,0.65 [0.46-0.92],0.0158901107277045
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16738,122,1.52 [1.11-2.10],0.0099592443439315
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16816,200,1.64 [1.28-2.09],7.863380405891445e-05
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16745,129,1.67 [1.24-2.27],0.0008809700224939
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,1.46 [1.10-1.92],0.0078876595724898
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,1.43 [1.18-1.73],0.0002075970216664
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,1.66 [1.36-2.03],8.089443540966047e-07
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,0.67 [0.46-0.99],0.0456950841865118
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,0.92 [0.87-0.97],0.004017718258119
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,1.17 [1.07-1.28],0.0007269048437922
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,1.32 [1.11-1.58],0.0021123926955792
