Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.08 [1.00-1.16],0.0370025755692187
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.10 [1.03-1.18],0.0071806408356199
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.15 [1.01-1.30],0.0372030626676742
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.18 [1.05-1.32],0.0056144013800905
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.30 [1.01-1.67],0.0388304757040687
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.10 [1.00-1.20],0.0412170211914733
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.23 [1.00-1.52],0.0497090646224623
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.13 [1.01-1.26],0.0379395473334774
IL33,Interleukin-33,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,1.60 [1.12-2.29],0.0106534898849132
IL33,Interleukin-33,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.33 [1.08-1.64],0.0080532589543857
IL33,Interleukin-33,Chapter II Neoplasms,Melanocytic naevi,22594,181,1.41 [1.00-1.98],0.0477579458429969
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,2.02 [1.43-2.86],7.38280409399223e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.12 [1.03-1.21],0.0052556957218407
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.18 [1.06-1.31],0.0017030640062739
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.18 [1.06-1.31],0.0018644231667928
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.21 [1.07-1.37],0.0024266463943335
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22117,73,1.99 [1.19-3.32],0.0085292518516465
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,1.32 [1.03-1.68],0.0274999332806766
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20491,101,2.00 [1.27-3.13],0.0026256301068745
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15182,362,1.31 [1.03-1.67],0.0283263843600003
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22679,364,1.27 [1.00-1.62],0.0486088766737873
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22474,159,1.49 [1.03-2.15],0.0320838840507083
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.79 [1.43-2.25],3.132485321934967e-07
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.39 [1.12-1.74],0.0031477785570388
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.16 [1.06-1.28],0.0024029569368112
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,1.88 [1.18-2.99],0.0077004747728776
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22604,300,1.62 [1.25-2.11],0.0002998509548595
