Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22499,1411,0.91 [0.83-1.00],0.0423188294637568
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,0.90 [0.82-0.99],0.0376243229879024
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22764,1676,0.90 [0.83-0.99],0.0220543563837459
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22644,81,0.68 [0.47-0.99],0.044676557236215
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22927,50,1.92 [1.12-3.29],0.0178877454577493
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22650,258,1.37 [1.08-1.73],0.00883438284457
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22897,254,0.71 [0.57-0.89],0.0021618496597181
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22187,3488,0.90 [0.85-0.95],0.0005361336377141
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22431,1960,0.89 [0.83-0.97],0.0064874908657972
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22429,1958,0.90 [0.83-0.97],0.0075561764326142
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22584,1426,0.81 [0.74-0.89],1.1960052079710562e-05
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21290,132,0.70 [0.52-0.94],0.0187048809213017
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20536,314,0.81 [0.67-0.99],0.0401595991901015
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15289,365,0.80 [0.66-0.96],0.0142783183811247
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19486,4562,0.90 [0.85-0.95],5.805980272127855e-05
