Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.47 [0.24-0.93],0.029565448604539
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,1.37 [1.01-1.87],0.0454676248857496
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,1.40 [1.06-1.87],0.0194498543916035
PSMC3,26S proteasome regulatory subunit 6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19136,1152,1.20 [1.00-1.43],0.0479416542989678
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.85 [0.72-0.99],0.0429190529744663
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.85 [0.72-0.99],0.0432115932899242
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17531,53,0.39 [0.16-0.97],0.0426393192462045
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18165,95,0.47 [0.24-0.92],0.0273266704240136
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2063,81,0.46 [0.22-0.96],0.0377286888293666
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.78 [1.04-3.04],0.0342254953497689
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18058,80,0.38 [0.18-0.81],0.011998244894347
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19136,50,2.27 [1.23-4.20],0.009112225320384
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,17909,60,0.42 [0.18-0.98],0.0442172192530489
PSMC3,26S proteasome regulatory subunit 6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19426,66,0.42 [0.19-0.95],0.0382207790860777
PSMC3,26S proteasome regulatory subunit 6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19419,59,0.41 [0.17-0.97],0.0431631547548937
PSMC3,26S proteasome regulatory subunit 6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18095,77,0.47 [0.22-0.99],0.0468409087638063
PSMC3,26S proteasome regulatory subunit 6A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19397,116,1.94 [1.20-3.14],0.0073058482361711
PSMC3,26S proteasome regulatory subunit 6A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19321,94,1.77 [1.01-3.10],0.0456686785061672
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19266,47,0.35 [0.13-0.91],0.0314797433557946
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Deviated nasal septum,18406,68,0.41 [0.18-0.91],0.0282764381254015
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.22 [1.07-1.39],0.0028663435950999
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19320,1427,1.19 [1.01-1.40],0.0404992280073005
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Pleural plaque,17183,218,1.50 [1.01-2.23],0.0457628529413779
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Pulmonary oedema,18888,73,1.89 [1.03-3.46],0.0383635977407815
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12431,50,2.08 [1.10-3.95],0.0251433237851905
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Acute gastritis,13604,81,1.90 [1.07-3.35],0.0271417850716912
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18624,50,2.60 [1.37-4.94],0.0034599098226505
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Barrett oesophagus,13937,414,1.35 [1.02-1.79],0.0380640900709769
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,2.58 [1.69-3.93],1.057733930378308e-05
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19163,1279,1.35 [1.15-1.60],0.0003116030984585
