Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.36 [1.23-1.51],6.215854082242604e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.40 [1.16-1.68],0.0004185580261693
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.26 [1.18-1.35],1.0028558594977648e-11
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.28 [1.20-1.36],4.252807804667927e-13
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.16 [1.03-1.30],0.0114821362891609
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.21 [1.08-1.37],0.0015926551518597
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.40 [1.26-1.57],1.0304906632922335e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.53 [1.21-1.94],0.0003925385463871
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.35 [1.24-1.46],1.9227105754025453e-12
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.42 [1.17-1.73],0.0004741907420076
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.15 [1.03-1.27],0.0109990872119646
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.43 [1.21-1.70],3.8039605996560576e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.36 [1.20-1.54],1.1284488888686873e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.21 [1.08-1.36],0.0010353822431031
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.17 [1.03-1.32],0.0134739261272859
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.59 [1.31-1.93],3.005620793136009e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,1.97 [1.08-3.62],0.0279372847176695
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.42 [1.01-1.98],0.0408677748275878
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.74 [1.06-2.86],0.0288908072894371
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,2.22 [1.28-3.88],0.004853408444221
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,1.86 [1.13-3.06],0.0143095603314883
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Rectum,23382,411,0.68 [0.55-0.84],0.0003010511677656
SERPINA11,Serpin A11,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,1.34 [1.10-1.63],0.0043503744159801
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9300,104,0.62 [0.41-0.94],0.024281921743409
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,1.82 [1.29-2.57],0.0006265480241668
