Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.12 [1.01-1.24],0.0280545262252632
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,1.22 [1.01-1.46],0.0351160968901437
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Haemangioma, any site",22689,121,1.21 [1.01-1.45],0.0407125991759459
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.13 [1.02-1.25],0.0188044572067216
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16487,321,1.16 [1.03-1.30],0.0129179024953327
DUOX2,Dual oxidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14881,69,0.58 [0.38-0.89],0.0122772413104773
DUOX2,Dual oxidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,0.93 [0.87-1.00],0.0478844312519984
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21265,265,1.15 [1.01-1.31],0.0370625874853012
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Endocarditis,16726,100,1.24 [1.02-1.51],0.0293359609489446
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21471,142,1.20 [1.01-1.42],0.0394935665075359
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22059,1039,1.08 [1.00-1.16],0.0460871108826139
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21442,58,1.33 [1.05-1.67],0.0169009664931568
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Varicose veins,21382,514,0.86 [0.76-0.98],0.0191915544009554
DUOX2,Dual oxidase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19481,1433,0.93 [0.87-1.00],0.0473078534666225
DUOX2,Dual oxidase 2,Chapter V Mental and behavioural disorders,Smoking dependency,22238,1167,1.07 [1.00-1.15],0.0475126401038485
DUOX2,Dual oxidase 2,Chapter VI Diseases of the nervous system,Bell's palsy,20920,84,1.30 [1.07-1.58],0.0075715957921089
DUOX2,Dual oxidase 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22724,67,1.29 [1.03-1.61],0.0237052368267911
DUOX2,Dual oxidase 2,Chapter VI Diseases of the nervous system,Hemiplegia,22593,328,1.14 [1.02-1.29],0.0246749974734065
DUOX2,Dual oxidase 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,20930,94,1.28 [1.06-1.54],0.0099112477272809
DUOX2,Dual oxidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,21530,67,0.63 [0.41-0.95],0.0282087549589072
DUOX2,Dual oxidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22293,89,0.68 [0.48-0.96],0.0291327346315444
DUOX2,Dual oxidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,21178,132,0.73 [0.56-0.97],0.0277625318653238
DUOX2,Dual oxidase 2,Chapter X Diseases of the respiratory system,All influenza,20110,156,1.27 [1.09-1.48],0.0018144601384846
DUOX2,Dual oxidase 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20107,153,1.28 [1.10-1.48],0.0015722783926982
DUOX2,Dual oxidase 2,Chapter X Diseases of the respiratory system,Pleural effusion,21163,1354,1.08 [1.01-1.15],0.0171895667893288
DUOX2,Dual oxidase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7235,119,1.33 [1.12-1.59],0.0012258650668383
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,22263,102,1.27 [1.06-1.53],0.0095798853852855
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Cholecystitis,20754,220,1.17 [1.01-1.34],0.0323062085903796
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Diseases of appendix,22660,155,1.20 [1.02-1.41],0.0294035289170933
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22654,493,1.11 [1.01-1.23],0.0364167433387492
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Diseases of tongue,21940,94,0.70 [0.50-0.97],0.0337298085306897
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22707,27,1.45 [1.09-1.92],0.0103247325809843
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Impacted teeth,22711,25,1.51 [1.15-1.98],0.0031366805359972
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22703,30,1.39 [1.04-1.85],0.0257344969326741
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19168,303,1.16 [1.03-1.31],0.0170393370755295
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13996,294,0.84 [0.71-0.99],0.0392325124871329
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19138,273,1.17 [1.03-1.33],0.0174752875646955
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20120,67,1.27 [1.01-1.59],0.0388105738843466
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),13779,77,0.62 [0.42-0.92],0.0167680266224248
DUOX2,Dual oxidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8073,151,0.75 [0.58-0.97],0.0268001816420458
