Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.41 [1.06-1.88],0.017679457406683
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.88 [0.78-0.99],0.0332393580282971
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.93 [0.88-1.00],0.0377267484346839
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Melanocytic naevi of trunk,19715,66,1.34 [1.05-1.71],0.0188668182661365
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.87 [0.79-0.97],0.0107117759235182
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.56 [1.21-2.03],0.0007834737201241
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.13 [1.06-1.19],3.367373417451332e-05
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.83 [0.75-0.92],0.0005637695461569
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.75 [0.66-0.84],5.90281936724667e-07
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.07 [1.02-1.13],0.0127033322898713
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.08 [1.02-1.14],0.0112829913321302
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,0.76 [0.58-0.98],0.0357981874953311
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.88 [0.82-0.96],0.0028168536651335
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19621,261,0.86 [0.77-0.96],0.0086584388816452
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.95 [0.91-0.99],0.0075945821037155
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.86 [0.75-0.99],0.035201461395992
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18411,287,0.89 [0.80-0.99],0.0313566711405744
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,0.81 [0.67-0.98],0.0288602658065454
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.89 [0.81-0.98],0.0208956928119249
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19496,783,0.93 [0.87-0.99],0.0312619929381773
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.07 [1.01-1.13],0.0163733450500661
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.95 [0.92-0.98],0.0023560324698373
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,0.76 [0.59-0.98],0.0377842004673311
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18951,58,0.79 [0.62-0.99],0.0435718178321889
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18778,154,0.85 [0.73-0.98],0.0300970515551286
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18381,81,1.25 [1.01-1.56],0.0419907689750887
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Allergic asthma (mode),12244,85,1.24 [1.00-1.52],0.0463166156756252
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,1.06 [1.01-1.11],0.020455042627343
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,1.05 [1.00-1.11],0.0418905121177863
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.13 [1.03-1.24],0.0084722824307594
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.30 [1.02-1.67],0.0367970593987475
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.04 [1.01-1.08],0.0174446301278828
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.03 [1.00-1.05],0.0392090943689016
