Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22653,1752,1.23 [1.10-1.37],0.0002120801515772
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22183,4201,1.18 [1.10-1.27],4.152715942654941e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22117,4277,1.16 [1.08-1.24],6.062825642504282e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22638,1417,1.27 [1.12-1.43],0.0001357097070456
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20132,1289,1.24 [1.09-1.41],0.001101368634405
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19424,1575,1.21 [1.07-1.36],0.0016059408509091
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18923,337,1.34 [1.04-1.72],0.0215498566446473
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14923,2722,1.15 [1.05-1.26],0.0020351549694568
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18864,491,1.46 [1.19-1.79],0.0003402023792599
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22906,1685,1.22 [1.09-1.37],0.0003901254553761
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23025,640,1.27 [1.06-1.52],0.0088443371184075
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22144,1243,1.19 [1.04-1.36],0.0089842495680434
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22957,1425,1.18 [1.04-1.33],0.0089845568374884
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22774,1242,1.19 [1.05-1.36],0.0082854204242627
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21402,501,1.64 [1.34-2.01],1.608743739918699e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21360,139,1.65 [1.13-2.42],0.0098283207311861
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23017,172,1.50 [1.06-2.11],0.0221884204455854
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,22900,55,2.56 [1.43-4.58],0.0015267583893871
