Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.35 [1.02-1.78],0.0343419502458731
TMED8,Protein TMED8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.91 [0.85-0.97],0.0039976606550544
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.39 [1.09-1.79],0.0092333804834704
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.11 [1.05-1.18],0.0001176834201579
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.80 [0.72-0.90],7.310785866028581e-05
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.71 [0.63-0.80],1.1537163526421204e-08
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.07 [1.02-1.13],0.0103989565749831
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.08 [1.03-1.15],0.0044858646753143
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.90 [0.83-0.98],0.0131584561454091
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.86 [0.77-0.96],0.0079234371136454
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18896,315,0.89 [0.80-0.99],0.0252148815201987
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.96 [0.92-0.99],0.018257711034632
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.83 [0.73-0.96],0.0109601944704564
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,0.88 [0.79-0.98],0.019866139295493
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,0.81 [0.66-0.99],0.0407057019919346
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.19 [1.03-1.38],0.0205884632465028
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other disorders of veins,18525,89,1.24 [1.01-1.52],0.0373269473826356
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,0.88 [0.80-0.97],0.0121086751408394
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19830,809,0.93 [0.87-0.99],0.0335409389753408
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.08 [1.02-1.14],0.0057062179324581
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,0.96 [0.93-0.99],0.0187819700480344
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.53 [1.10-2.13],0.0112298414751257
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19486,93,1.23 [1.01-1.50],0.0420083117600369
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20060,66,1.28 [1.01-1.62],0.0414173498114258
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20054,60,1.28 [1.00-1.65],0.0476655532173366
TMED8,Protein TMED8,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19071,127,0.85 [0.72-1.00],0.0465584816623179
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12436,84,1.28 [1.04-1.58],0.0203836997756661
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13527,1501,1.08 [1.03-1.14],0.001594978684814
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13834,1482,1.08 [1.02-1.13],0.0038808987539855
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.12 [1.02-1.22],0.017656302760558
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.06 [1.02-1.10],0.0016153100799771
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.04 [1.01-1.06],0.0089951186423298
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.05 [1.00-1.11],0.0345697032395839
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12413,61,1.32 [1.04-1.68],0.0247690215364453
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13162,378,0.91 [0.82-1.00],0.0490748565943522
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13308,524,0.90 [0.83-0.98],0.016341927732334
TMED8,Protein TMED8,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18048,284,0.89 [0.79-0.99],0.031937918200946
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16947,272,0.88 [0.79-0.99],0.0324385578023549
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16802,127,1.22 [1.03-1.44],0.0220969932075401
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.09 [1.01-1.17],0.0243929877538464
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.08 [1.00-1.16],0.038023026432192
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16667,69,1.32 [1.05-1.67],0.0186019029732976
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19696,1893,0.95 [0.91-1.00],0.0303624432952218
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19140,1337,0.95 [0.90-0.99],0.0302094704332499
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.34 [1.05-1.72],0.0196327925705076
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.09 [1.03-1.15],0.0037393342847052
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19737,430,1.10 [1.01-1.21],0.0363725543082181
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.34 [1.04-1.72],0.0228230535776733
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16920,245,0.89 [0.79-1.00],0.0489022141765587
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.05 [1.01-1.09],0.005956604540978
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16841,243,1.18 [1.04-1.33],0.0092906176196039
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18934,2259,1.05 [1.01-1.09],0.02371962487152
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7030,52,0.73 [0.57-0.95],0.0186189582851994
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17392,808,0.92 [0.87-0.99],0.0194276110973454
