Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.18 [1.07-1.30],0.0006759142231426
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,1.03 [1.00-1.06],0.0397705535978111
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2035,49,0.55 [0.31-0.96],0.0356953941706333
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,1.06 [1.01-1.11],0.0091490749791119
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.07 [1.00-1.14],0.0452958467640824
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19071,651,1.09 [1.01-1.17],0.0261088202334596
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14586,185,1.15 [1.01-1.30],0.0340546673753911
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Other disorders of veins,17992,86,1.19 [1.01-1.40],0.0325101052071792
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Other facial nerve disorders,17966,78,1.20 [1.01-1.41],0.0365341964769609
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,18950,38,1.31 [1.08-1.60],0.0075852283100692
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2039,52,0.50 [0.28-0.89],0.0177950621654428
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18751,235,0.83 [0.69-1.00],0.0447100507784408
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18165,104,0.69 [0.50-0.96],0.0277935230874601
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.05 [1.01-1.10],0.0173486907290863
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.06 [1.01-1.10],0.0130694006928903
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.09 [1.00-1.18],0.0455443342093354
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19365,1416,1.06 [1.01-1.12],0.0257594311993384
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.06 [1.02-1.11],0.0079823012319177
RAB39B,Ras-related protein Rab-39B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18872,77,0.66 [0.44-0.99],0.0425735511146759
RAB39B,Ras-related protein Rab-39B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17302,55,1.26 [1.04-1.52],0.0161847700755173
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15786,6725,1.03 [1.00-1.05],0.0393564528720755
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12438,632,1.08 [1.00-1.16],0.0498959412662036
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18843,107,1.18 [1.01-1.37],0.0416445689065498
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19205,260,1.16 [1.05-1.28],0.0048412730514525
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10060,107,1.20 [1.04-1.39],0.014613400500068
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,33,1.38 [1.15-1.66],0.0005477572133317
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19278,67,0.65 [0.43-1.00],0.0477204344740644
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19282,337,1.13 [1.03-1.24],0.008182602325379
