Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.18 [1.02-1.37],0.0243064696605053
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.29 [1.08-1.55],0.0045290505782198
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.18 [1.02-1.37],0.0261246324610594
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.32 [1.07-1.64],0.0106825392426645
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.32 [1.03-1.70],0.0311453016603931
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Melanoma in situ,13980,98,1.32 [1.09-1.60],0.003916243714047
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18526,407,0.84 [0.72-0.97],0.0199795234486115
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12910,48,1.34 [1.04-1.73],0.0232354737994557
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16673,3811,0.95 [0.91-0.99],0.0147465966150578
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12987,125,0.72 [0.54-0.98],0.0359283289036631
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18203,5341,0.96 [0.92-0.99],0.0199226313579791
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,0.89 [0.80-0.98],0.0133855671142051
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15799,7491,0.97 [0.94-1.00],0.0410262155663094
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Hypertension,16820,6634,0.96 [0.93-0.99],0.0214388933637386
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16825,6639,0.96 [0.93-0.99],0.0233129707557116
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18060,139,0.69 [0.51-0.92],0.0124953971080033
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18066,97,0.69 [0.49-0.98],0.039590095771823
DEFB116,Beta-defensin 116,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19502,503,0.88 [0.77-1.00],0.0483815157238888
DEFB116,Beta-defensin 116,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19274,57,1.30 [1.01-1.66],0.0377867784987919
DEFB116,Beta-defensin 116,Chapter X Diseases of the respiratory system,Acute pharyngitis,19336,51,0.49 [0.28-0.89],0.0178451178184842
DEFB116,Beta-defensin 116,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18690,291,1.15 [1.01-1.31],0.0314597885569144
DEFB116,Beta-defensin 116,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6300,103,1.22 [1.01-1.48],0.042351008746138
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19217,393,0.84 [0.72-0.98],0.0240702752816754
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12628,201,0.79 [0.64-0.99],0.0432826414754708
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,Volvulus,12502,75,1.28 [1.02-1.61],0.0335610240423523
DEFB116,Beta-defensin 116,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17399,141,0.76 [0.58-1.00],0.049043745750465
DEFB116,Beta-defensin 116,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18471,181,0.76 [0.60-0.97],0.0280920836309075
DEFB116,Beta-defensin 116,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16327,101,0.67 [0.47-0.95],0.0247352134405722
DEFB116,Beta-defensin 116,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13499,1672,1.06 [1.00-1.13],0.037894369432937
DEFB116,Beta-defensin 116,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19495,58,1.29 [1.01-1.64],0.0417859404600655
DEFB116,Beta-defensin 116,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11886,59,1.29 [1.01-1.66],0.0441857670982282
DEFB116,Beta-defensin 116,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19485,62,0.60 [0.37-0.97],0.038675738404026
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16333,227,1.20 [1.04-1.39],0.0105795190636709
