Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18571,144,1.35 [1.06-1.71],0.0134766387743112
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18897,3439,1.06 [1.01-1.12],0.0204080635779553
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16221,391,1.18 [1.02-1.37],0.0240849717718647
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19614,509,1.18 [1.04-1.34],0.0126481458503195
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19556,1129,1.10 [1.01-1.20],0.0270491554268995
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19413,986,1.10 [1.00-1.20],0.0487549961971774
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19604,146,1.29 [1.02-1.64],0.0329849215625329
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19506,48,1.54 [1.03-2.29],0.0342757247138108
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19426,220,0.80 [0.65-0.98],0.0309360286612179
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14158,124,1.44 [1.12-1.86],0.0047273826276492
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14115,81,1.43 [1.04-1.96],0.0262334721895306
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18261,60,1.46 [1.02-2.10],0.0404005130756663
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19365,1164,1.14 [1.05-1.24],0.0024749787480057
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19459,238,0.72 [0.59-0.88],0.0012877774387341
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18406,85,1.55 [1.09-2.20],0.0155477169162605
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13138,120,1.39 [1.08-1.80],0.0108270106811741
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13330,312,1.21 [1.03-1.43],0.0214783729764582
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13548,530,1.19 [1.06-1.35],0.0049781254753085
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19522,1551,0.92 [0.85-0.99],0.0333598410121454
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19520,1549,0.92 [0.85-0.99],0.0331010298979146
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14664,170,0.77 [0.61-0.97],0.0281936113737039
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19551,164,1.34 [1.08-1.67],0.0090819545587779
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19571,328,1.18 [1.01-1.39],0.0369562886341935
ACYP1,Acylphosphatase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18662,107,0.70 [0.52-0.94],0.0180792603114361
ACYP1,Acylphosphatase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18374,141,1.30 [1.02-1.65],0.0308047781899683
ACYP1,Acylphosphatase-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19625,118,0.75 [0.57-0.99],0.0424271241055912
ACYP1,Acylphosphatase-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18687,124,0.72 [0.55-0.95],0.0191536744369275
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12198,85,1.37 [1.01-1.86],0.0415750699235067
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Bronchiectasis,16463,435,1.16 [1.01-1.33],0.038429417781586
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16090,62,1.72 [1.22-2.43],0.0018473625396485
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18707,2679,1.09 [1.03-1.15],0.0030986668087245
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19414,1360,1.10 [1.02-1.20],0.0133332456789111
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17835,5117,1.08 [1.04-1.13],0.0001976562577852
